UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	1	1	auditory|speech	#FECB68	0.348231734159054
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	2	1		#FECB68	0.339993915849335
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	3	1	da|integration	#FDAD4A	0.432572324580267
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	4	1		#FDAD4A	0.429623610911673
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	5	1	physical|psychophysical|tactile	#FECB68	0.330964665665801
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	6	1		#FC622F	0.607992188466025
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	7	1	somatosensory|stimulation	#FC622F	0.683594860963792
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	8	1	painful|pain	#F03623	0.720347326048997
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	9	1		#D7141E	0.836162458170739
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	10	1	ratings	#B10026	0.974592717788731
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	11	1	affective|affect	#D7141E	0.843553830914019
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	12	1	emotions	#D7141E	0.895110407687164
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	13	1	expression|expressions|facial	#F03623	0.745448694521874
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	14	1		#D7141E	0.852216287511512
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	15	1		#D7141E	0.892584118825174
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	16	1	emotion|motion|neutral	#B10026	0.923941302746155
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	17	1	rating	#D7141E	0.868663879338146
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	18	1	negative|positive	#F03623	0.744944321835468
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	19	1		#FC622F	0.649445044506683
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	20	1	ear|order	#FD913D	0.50936789649268
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	21	1	motor	#FECB68	0.397503946763246
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	22	1	visual	#FDAD4A	0.441025781926489
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	23	1	age|image|response	#FD913D	0.541038348998357
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	1	2	sound|sounds	#FEE188	0.296814597045325
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	2	2		#FECB68	0.317200908939153
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.248953002851432
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	4	2		#FDAD4A	0.449481063109387
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	5	2		#FD913D	0.520135393691288
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	6	2		#FC622F	0.625319100483346
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	7	2	sensation	#F03623	0.712945204900783
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	8	2	heat|noxious	#FC622F	0.609517250174981
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	9	2		#D7141E	0.846405431190593
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	10	2		#B10026	0.985523610266648
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	11	2		#B10026	0.977947026681062
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	12	2	valence	#D7141E	0.816300239096332
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	13	2	person|social	#FC622F	0.696543677560478
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	14	2		#D7141E	0.856641848362262
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	15	2	face|faces	#FC622F	0.670047595931743
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	16	2		#D7141E	0.896199744765833
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	17	2		#D7141E	0.871393388184898
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	18	2		#F03623	0.743184530494139
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	19	2		#FC622F	0.617185569659432
5bd8c3f4-cc4a-3c17-99cd-f153b4da22bf	Backman L	20	2		#FD913D	0.505406831040476
