UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	1	age|image|response	#FD913D	0.598366325039071
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	2	sound|sounds	#FECB68	0.312046172800143
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	2		#FDAD4A	0.425899289487795
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.407878679763266
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	2		#FC622F	0.661437803896887
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	2		#FC622F	0.688658450576367
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	2		#FC622F	0.671133947926409
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	2	sensation	#FD913D	0.547392520908802
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	2	heat|noxious	#FD913D	0.530307125193767
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	2		#FC622F	0.675349680554699
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	2		#F03623	0.723135650448821
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	2		#F03623	0.734362799013682
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	2	valence	#FD913D	0.598108651830729
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	2	person|social	#F03623	0.779427543408834
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	2		#D7141E	0.862503888804569
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	2	face|faces	#D7141E	0.869398528266443
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	2		#D7141E	0.841237387842689
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	2		#F03623	0.772195047739625
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	2		#F03623	0.720049704754652
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	2		#FC622F	0.663334172124707
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	2		#FC622F	0.600593628821931
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	2	images|spatial	#FC622F	0.609939838098058
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	2	control	#FD913D	0.562220649325214
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	2	time	#FD913D	0.582535354211419
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.285144828477252
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	3	noise|tones	#FECB68	0.364078892361803
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	3		#FD913D	0.586890674951011
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	3		#FC622F	0.695675591546988
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	3	frequency	#FC622F	0.695902450204459
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	3		#D7141E	0.815796333492879
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	3		#FC622F	0.673494900986666
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	3	temperature	#FDAD4A	0.472442932667286
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	3		#F03623	0.703673065327685
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	3	pleasant|unpleasant	#F03623	0.732054497755911
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	3	anxiety	#FDAD4A	0.437361433623966
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	3		#F03623	0.733470775135942
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	3		#D7141E	0.861239511651892
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	3		#D7141E	0.87613215674467
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	3		#B10026	0.915559151371736
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	3	picture	#D7141E	0.867158439020107
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	3		#D7141E	0.893489379579923
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	3	value	#F03623	0.722894980326815
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	3	cue	#FD913D	0.537547474141335
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	3	error|target	#FD913D	0.528180775947273
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	3	attention	#FD913D	0.542707034537531
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	3		#FD913D	0.585901843811672
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	3	number	#FD913D	0.562635106418014
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	4	voice	#FECB68	0.316309548853579
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	4		#FDAD4A	0.419233609104917
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	4	hearing	#FC622F	0.606138772951297
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	4		#FC622F	0.63738360855352
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	4	overt	#FC622F	0.61263161996511
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	4		#F03623	0.745547457003084
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	4		#F03623	0.765674810458195
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.504904501368332
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	4	unpleasantness	#D7141E	0.833532293492794
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	4	skin|subjective	#FC622F	0.652348623589792
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	4	depression	#FDAD4A	0.441098409697089
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	4	experience	#FD913D	0.597713564051452
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	4	female	#F03623	0.78437510040947
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	4	male	#D7141E	0.856010082796288
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	4	pictures	#D7141E	0.899621179050824
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	4		#B10026	1
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	4	perception	#B10026	0.945782742768507
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	4		#D7141E	0.807798063470624
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	4		#F03623	0.718510230640199
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	4		#FC622F	0.655772677735523
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	4	correct	#FD913D	0.531699650862196
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	4	work	#FD913D	0.503755008786596
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	4	memory	#FD913D	0.574142492077465
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	5	prosodic|prosody	#FEE188	0.243829911295871
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	5	phonetic	#FECB68	0.386116153143887
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	5	syllable|syllables	#FDAD4A	0.427663832041909
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	5		#FD913D	0.584857668967017
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	5	lip|production	#FDAD4A	0.481636064490662
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	5	somatotopic	#FD913D	0.545760293280522
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	5		#D7141E	0.880064090420362
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	5		#D7141E	0.85995106462804
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	5	empathy	#D7141E	0.853072832503502
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	5		#F03623	0.747647773078209
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	5	disorder	#FD913D	0.514047354466654
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	5		#F03623	0.714484851927557
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	5		#D7141E	0.826203361711936
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	5		#D7141E	0.887652630780095
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	5		#B10026	0.937345327396762
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	5		#B10026	0.96949318137071
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	5		#B10026	0.921044359707855
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	5	mental	#F03623	0.736102742790089
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	5	go	#F03623	0.719619058827942
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	5	object	#FC622F	0.644729692510738
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	5		#FC622F	0.662422276748012
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	5		#FC622F	0.657977780081796
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	5	word|words	#FD913D	0.583446344431371
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	6		#FDAD4A	0.497332250528589
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	6		#FD913D	0.518374295945917
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	6		#FC622F	0.644117312969488
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	6	vocal	#FDAD4A	0.443398487524395
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	6	articulatory	#FEE188	0.240350506635518
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	6		#FC622F	0.673734182812394
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	6	oddball	#FC622F	0.66878667537779
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	6	perceived	#B10026	0.937987277233553
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	6	errorrelated	#FD913D	0.545892214891239
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	6	approach	#FD913D	0.545821664295112
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	6	schizophrenia	#FD913D	0.545598993818901
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	6	acquisition	#FD913D	0.512115566399729
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	6		#F03623	0.762404577516015
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	6		#FC622F	0.668097276932235
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	6		#F03623	0.707673006059756
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	6		#F03623	0.744513886471499
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	6		#F03623	0.789334328737932
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	6		#F03623	0.784888794794488
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	6		#D7141E	0.806575909840854
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	6	objects	#F03623	0.784613407901762
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	6		#F03623	0.744907710007081
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	6		#FC622F	0.663609435374602
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	6	language|semantic	#FC622F	0.660105094348774
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	7	dopamine|dopaminergic	#FFF1A9	0.100194770497859
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	7		#FEE188	0.247942550089917
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	7		#FDAD4A	0.489580846540488
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	7		#FD913D	0.557999589770922
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	7		#FD913D	0.564440985836244
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	7		#FC622F	0.629829787193563
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	7		#F03623	0.701531549271072
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	7		#FC622F	0.696334469888676
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	7		#F03623	0.742223197754177
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	7		#FC622F	0.677219283380216
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	7		#FC622F	0.624118308539995
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	7		#FC622F	0.657346280988704
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	7	linguistic|spoken	#FC622F	0.603680036040975
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	7		#FD913D	0.582858374288133
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.506912104296349
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	7		#FC622F	0.631040329707776
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	7		#F03623	0.700732543328266
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	7	phonological|reading|read	#FC622F	0.639772639904747
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	7		#F03623	0.788041858602594
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	7	perceptual|recognition	#D7141E	0.894985210708568
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	7		#F03623	0.743732901754101
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	7		#FC622F	0.653405657646647
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	7	verb	#FD913D	0.53946632734242
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	8	outcome|reward	#FEE188	0.232960289511232
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	8	anticipation	#FFF1A9	0.174483724858398
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	8	outcomes	#FFF1A9	0.154810952359486
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	8	choice|choices	#FECB68	0.319426036023593
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	8	decisions|probability	#FEE188	0.237536086537917
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	8	reversal	#FECB68	0.366362959083698
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	8	classification|incorrect	#FECB68	0.365143650055366
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	8		#FD913D	0.51710450756649
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	8	agerelated|fluency|probes	#FDAD4A	0.419204148761554
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	8	engaged	#FD913D	0.505262766416515
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	8	explicit|knowledge	#FD913D	0.530534009049862
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	8		#FC622F	0.600377964252364
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	8		#FC622F	0.616380567739691
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	8		#FD913D	0.586975503391701
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	8		#FD913D	0.586505171210453
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	8		#FC622F	0.602276454251097
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	8	lexical	#FC622F	0.611658227282246
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	8		#F03623	0.700529546193749
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	8		#F03623	0.755352806682245
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	8		#F03623	0.773788200193576
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	8	encoding	#FC622F	0.698509984336174
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	8	retrieval	#FD913D	0.580156405386702
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	8	verbal	#FDAD4A	0.493671628415098
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	9	incentive|monetary|money|rewards	#FFFFCC	7.93200028720885e-06
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	9	loss	#FFF1A9	0.133852982625403
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	9		#FECB68	0.348496608781866
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	9		#FDAD4A	0.420263989183361
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	9	decisionmaking	#FECB68	0.381573553138983
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	9		#FDAD4A	0.479996372782244
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	9		#FDAD4A	0.485210866268153
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	9		#FDAD4A	0.496914638920012
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	9		#FD913D	0.52967292472029
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	9		#FD913D	0.557819582962725
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	9		#FD913D	0.548078865717634
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	9		#FD913D	0.532768229496648
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	9	noun	#FECB68	0.340383941184964
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	9	meaning	#FC622F	0.634232772524731
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	9	english	#FDAD4A	0.448958887237233
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	9	pseudoword|pseudowords	#FDAD4A	0.494021695597853
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	9		#FC622F	0.637134511457283
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	9		#F03623	0.700916101147652
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	9	familiar|judgment	#F03623	0.725119219113777
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	9	pair|pairs	#FC622F	0.60249746688983
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	9		#FC622F	0.66018090961834
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	9		#FD913D	0.578842852658377
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	9	letter|working	#FDAD4A	0.480730501096176
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	10	losses|reinforcement|win	#FFF1A9	0.140232306853821
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	10	gain	#FFFFCC	0.0526606502882348
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	10	expectation	#FECB68	0.333042577448728
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	10	risk	#FECB68	0.373533217049475
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	10	fact	#FDAD4A	0.421793790199026
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	10	associative	#FECB68	0.396028952890679
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	10	familiarity|judgments|old	#FDAD4A	0.401126126675272
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	10	contextual|text	#FECB68	0.309690405058687
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	10	recall|retrieved	#FECB68	0.398258477333683
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	10	conceptual|semantically	#FDAD4A	0.473850056261889
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	10	grammatical|speakers	#FECB68	0.379763502112924
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	10	nouns	#FEE188	0.292263459313894
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	10	japanese	#FECB68	0.384171782940425
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	10	languages	#FDAD4A	0.445802426547061
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	10	written	#FD913D	0.576886041909011
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	10	chinese|phonology	#FDAD4A	0.40374820154146
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	10	orthographic	#FD913D	0.527452719555903
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	10		#FC622F	0.676207106504466
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	10		#FC622F	0.69098297636862
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	10	association|decision	#FD913D	0.575259875419895
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	10	selection	#FDAD4A	0.447882045371786
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	10	letters	#FD913D	0.547679906113067
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	10	demand|load	#FDAD4A	0.419197063866096
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	11	conditioned|conditioning	#FFFFCC	0.00416300914093017
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	11		#FECB68	0.364401066701549
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	11	drug|placebo	#FDAD4A	0.432237920684562
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	11		#FC622F	0.661295919756135
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	11	associations	#FC622F	0.604156176571839
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	11		#FC622F	0.644602143281442
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	11	episodic|recollection	#FECB68	0.378987381710275
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	11		#FD913D	0.595730708981862
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	11		#FC622F	0.67812777534276
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	11	concepts	#FECB68	0.389163838774284
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	11		#FC622F	0.633282702654923
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	11		#FD913D	0.585371306534662
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	11	german	#FDAD4A	0.470895978673354
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	11	readers	#FD913D	0.520901554864911
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	11	character|name|naming	#FC622F	0.608432447972801
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	11		#FC622F	0.69451362785947
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	11	novel	#F03623	0.730840996818519
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	11		#FC622F	0.697583902554379
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	19	11	child|children	#FD913D	0.598448589845753
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	20	11	adults	#FC622F	0.627502895162488
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	21	11	ability|feedback|learning	#FD913D	0.515248439608235
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	22	11	cues|delay	#FDAD4A	0.453420835882808
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	23	11	attentional|difficulty|targets	#FD913D	0.504566941272699
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	1	12	aversive|shock	#FDAD4A	0.434706895463303
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	2	12	reactivity	#FEE188	0.285428806348194
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	3	12	males|sex|women	#FDAD4A	0.485646448921682
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	4	12	animal	#FD913D	0.534867979796046
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	5	12	animals	#FDAD4A	0.465406016633543
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	6	12		#F03623	0.743144378703216
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	7	12	remember|subsequent	#FD913D	0.541815559181592
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	8	12	autobiographical|memories	#FECB68	0.315355324923332
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	9	12		#F03623	0.712973062775735
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	10	12	violation|violations	#FEE188	0.222445896869635
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	11	12	aphasia	#FC622F	0.655402941985639
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	12	12	nonwords	#FD913D	0.553217496444573
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	13	12	dyslexia	#FDAD4A	0.492943654987961
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	14	12		#F03623	0.704829106652614
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	15	12	priming	#F03623	0.712229161037292
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	16	12		#F03623	0.792171809222337
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	17	12	category|repetition	#D7141E	0.8029016259822
e689ed9d-0571-3150-a190-6dde901db81c	Fransson P	18	12		#F03623	0.725923014537134
