UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	1	1	auditory|speech	#FECB68	0.396929485112791
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	2	1		#FECB68	0.322077857872081
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	3	1	da|integration	#FDAD4A	0.42165299487495
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	4	1		#FDAD4A	0.416674322967996
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	5	1	physical|psychophysical|tactile	#FECB68	0.310157254207707
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	6	1		#FD913D	0.525447878106253
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	7	1	somatosensory|stimulation	#FDAD4A	0.494291783929109
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	8	1	painful|pain	#FD913D	0.537496734022236
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	9	1		#FC622F	0.652302073910425
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	10	1	ratings	#F03623	0.700636472668224
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	11	1	affective|affect	#FC622F	0.686079558166927
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	12	1	emotions	#FC622F	0.629918336508614
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	13	1	expression|expressions|facial	#FDAD4A	0.453416469328201
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	14	1		#FD913D	0.597317273655922
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	15	1		#FC622F	0.637903047465725
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	16	1	emotion|motion|neutral	#FC622F	0.641422000816298
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	17	1	rating	#F03623	0.719279386475849
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	18	1	negative|positive	#F03623	0.772867297940123
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	19	1		#F03623	0.76903328635778
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	20	1	ear|order	#F03623	0.769244600513271
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	21	1	motor	#FD913D	0.578256806039653
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	22	1	visual	#FDAD4A	0.44225205872913
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	23	1	age|image|response	#FC622F	0.682239092108442
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	1	2	sound|sounds	#FEE188	0.213157709646295
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	2	2		#FECB68	0.307376085138585
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.10499323364223
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	4	2		#FDAD4A	0.440441681077394
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	5	2		#FDAD4A	0.474539104024332
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	6	2		#FD913D	0.547600460167024
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	7	2	sensation	#FD913D	0.598681971612555
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	8	2	heat|noxious	#FC622F	0.616368472369156
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	9	2		#FC622F	0.6775841973502
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	10	2		#F03623	0.757018630287769
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	11	2		#F03623	0.750152769155031
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	12	2	valence	#FC622F	0.610686325441611
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	13	2	person|social	#FD913D	0.585503253424457
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	14	2		#FC622F	0.611014944940313
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	15	2	face|faces	#FDAD4A	0.45684884242688
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	16	2		#FC622F	0.681082225313303
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	17	2		#F03623	0.744241147047709
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	18	2		#F03623	0.76872195485062
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	19	2		#F03623	0.758308408036052
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	20	2		#FC622F	0.677165729790497
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	21	2	images|spatial	#FC622F	0.619583850185088
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	22	2	control	#FC622F	0.690937145469154
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	23	2	time	#FC622F	0.671014842680884
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.254973890171003
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	2	3	noise|tones	#FEE188	0.256450384038627
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	3	3		#FDAD4A	0.42494076853469
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	4	3		#FD913D	0.502212007412765
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	5	3	frequency	#FD913D	0.570086198908676
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	6	3		#FC622F	0.662594745860118
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	7	3		#FC622F	0.634202434712363
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	8	3	temperature	#FC622F	0.668677984963681
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	9	3		#FC622F	0.686947898958275
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	10	3	pleasant|unpleasant	#FC622F	0.610679234255994
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	11	3	anxiety	#F03623	0.736926655026196
6258e735-4dab-3b4c-b326-da867a0f0032	Sadee W	12	3		#F03623	0.769889586141025
