UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	2		#FD913D	0.588164370578519
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	2		#FC622F	0.667728727427813
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	2	sensation	#FC622F	0.646047130909212
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	2	heat|noxious	#FC622F	0.640036617131766
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	2		#F03623	0.784433794980106
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	2		#D7141E	0.84240054719967
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	2		#D7141E	0.80261874962544
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	2	valence	#FC622F	0.640657426188899
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	2	person|social	#FD913D	0.59133755399655
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	2		#FD913D	0.581181626199404
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	2	face|faces	#FDAD4A	0.452286232021132
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	2		#F03623	0.740931395980417
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	2		#D7141E	0.807773340554703
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	2		#D7141E	0.853265470820075
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	2		#D7141E	0.844111702242088
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	2		#F03623	0.777731514976207
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	2	images|spatial	#FC622F	0.695219533405225
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	2	control	#F03623	0.774456660108699
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	2	time	#F03623	0.755742304347207
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	3	noise|tones	#FFFFCC	0.0771197388531955
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	3		#FECB68	0.395167972848971
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	3		#FD913D	0.56679246840183
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	3	frequency	#FC622F	0.643925491468538
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	3		#F03623	0.783330156854336
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	3		#F03623	0.72583184441043
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	3	temperature	#FDAD4A	0.486078843829552
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	3		#F03623	0.785888484300958
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	3	pleasant|unpleasant	#FC622F	0.698518825911339
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	3	anxiety	#F03623	0.701147590051724
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	3		#F03623	0.796804005895139
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	3		#D7141E	0.817818259882328
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	3		#F03623	0.765312980817857
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	3		#F03623	0.779491992682065
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	3	picture	#D7141E	0.845590700900667
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	3		#D7141E	0.821936390189467
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	3	value	#D7141E	0.872645668793692
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	3	cue	#D7141E	0.801339021274495
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	3	error|target	#D7141E	0.886109700755934
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	3	attention	#FC622F	0.679116460380895
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	3		#F03623	0.789498466030062
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	3	number	#D7141E	0.827891582194805
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	4	voice	#FFFFCC	0.0577075747531765
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	4		#FEE188	0.230229918239874
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	4	hearing	#FEE188	0.264426068126085
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	4		#FD913D	0.547207030335869
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	4	overt	#FC622F	0.618567173819422
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	4		#FC622F	0.628632479267714
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	4		#F03623	0.75945386486746
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.697403553049575
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	4	unpleasantness	#FC622F	0.641825441738728
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	4	skin|subjective	#F03623	0.752152918515007
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	4	depression	#F03623	0.791350224299315
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	4	experience	#D7141E	0.847402149828356
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	4	female	#D7141E	0.803710058343075
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	4	male	#D7141E	0.897939095307951
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	4	pictures	#F03623	0.782356835846292
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	4		#D7141E	0.822904006858395
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	4	perception	#FC622F	0.608607402546297
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	4		#D7141E	0.863183893853444
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	4		#D7141E	0.854958669373634
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	4		#D7141E	0.829876799046497
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	4	correct	#D7141E	0.826503378224281
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	4	work	#D7141E	0.80143036246835
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	4	memory	#F03623	0.753071013854886
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	5	prosodic|prosody	#FEE188	0.214732065911424
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	5	phonetic	#FEE188	0.242363531258297
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	5	syllable|syllables	#FD913D	0.540861287146817
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	5		#FD913D	0.510248962596198
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	5	lip|production	#FECB68	0.333990763342926
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	5	somatotopic	#FEE188	0.291796276109324
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	5		#D7141E	0.886761947106602
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	5		#B10026	0.904185075620099
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	5	empathy	#B10026	0.903374256530298
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	5		#D7141E	0.898098311620315
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	5	disorder	#F03623	0.783366963052004
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	5		#B10026	0.911486409812286
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	5		#B10026	0.922241960652186
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	5		#D7141E	0.883591289360294
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	5		#D7141E	0.862725963578363
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	5		#D7141E	0.822206777424123
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	5		#D7141E	0.812252697959658
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	5	mental	#D7141E	0.828548737675182
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	5	go	#D7141E	0.829902360916976
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	5	object	#FC622F	0.617022300794986
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	5		#D7141E	0.853185298919134
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	5		#D7141E	0.829573578685792
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	5	word|words	#F03623	0.781450588789407
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	6		#FC622F	0.651961741075686
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	6		#FC622F	0.678905220896452
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	6		#FC622F	0.697099699510913
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	6	vocal	#FEE188	0.246866680277092
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	6	articulatory	#FEE188	0.221196990770152
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	6		#FC622F	0.616667409984441
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	6	oddball	#FC622F	0.608023871379715
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	6	perceived	#FC622F	0.654183142818345
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	6	errorrelated	#B10026	0.969767469753132
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	6	approach	#F03623	0.730667739979004
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	6	schizophrenia	#F03623	0.760548236785698
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	6	acquisition	#F03623	0.789942677808588
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	6		#D7141E	0.816890519092603
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	6		#FC622F	0.620209678996738
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	6		#FC622F	0.632716341175841
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	6		#FC622F	0.670338544523935
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	6		#D7141E	0.816365832442322
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	6		#D7141E	0.833301132767833
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	6		#D7141E	0.853776695623721
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	6	objects	#F03623	0.74678120806989
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	6		#D7141E	0.862712654773939
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	6		#D7141E	0.817734573107622
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	6	language|semantic	#F03623	0.750304030363009
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	7	dopamine|dopaminergic	#FC622F	0.60636623244787
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	7		#F03623	0.779212552701992
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	7		#D7141E	0.871826778385223
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	7		#D7141E	0.867162998552437
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	7		#D7141E	0.87969434796761
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	7		#B10026	0.904382489469975
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	7		#B10026	0.971626671367952
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	7		#B10026	0.958006827571737
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	7		#B10026	0.961284693511618
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	7		#D7141E	0.882151360313718
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	7		#D7141E	0.86279960686644
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	7		#D7141E	0.834446498537821
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	7	linguistic|spoken	#FD913D	0.547608678286903
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	7		#FD913D	0.55979974760168
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.447319349878899
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	7		#FC622F	0.629238351354615
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	7		#F03623	0.784060026517094
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	7	phonological|reading|read	#F03623	0.751780177298727
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	7		#D7141E	0.844738150118453
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	7	perceptual|recognition	#F03623	0.800551511421783
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	7		#D7141E	0.890418770465818
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	7		#D7141E	0.847527076025388
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	7	verb	#D7141E	0.811311237744258
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	8	outcome|reward	#F03623	0.767074597631008
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	8	anticipation	#F03623	0.754168970711742
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	8	outcomes	#FC622F	0.686264437433505
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	8	choice|choices	#F03623	0.707386363932854
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	8	decisions|probability	#D7141E	0.877572607549949
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	8	reversal	#D7141E	0.836153618739468
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	8	classification|incorrect	#F03623	0.722712927562343
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	8		#D7141E	0.892859665809166
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	8	agerelated|fluency|probes	#D7141E	0.800738866907955
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	8	engaged	#F03623	0.703527750378363
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	8	explicit|knowledge	#F03623	0.706816562602166
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	8		#F03623	0.768317066161853
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	8		#FC622F	0.685255935388786
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	8		#FC622F	0.614494797840563
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	8		#FC622F	0.622291995240978
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	8		#FC622F	0.662927844256823
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	8	lexical	#F03623	0.776150566267806
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	8		#D7141E	0.835917315046009
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	8		#D7141E	0.85809740100831
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	8		#D7141E	0.896129383344363
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	8	encoding	#D7141E	0.849076447650017
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	8	retrieval	#D7141E	0.82203596393111
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	8	verbal	#D7141E	0.844476310955615
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	9	incentive|monetary|money|rewards	#FD913D	0.54657275188709
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	9	loss	#F03623	0.74429464618949
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	9		#D7141E	0.840299527000057
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	9		#D7141E	0.884204449310268
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	9	decisionmaking	#F03623	0.707701361201651
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	9		#B10026	0.908597144766198
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	9		#D7141E	0.8872008873751
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	9		#D7141E	0.867175738253617
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	9		#D7141E	0.857385887821834
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	9		#F03623	0.7941991565152
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	9		#F03623	0.770040590941984
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	9		#F03623	0.757320208871869
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	9	noun	#FC622F	0.623045147370788
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	9	meaning	#FC622F	0.66405971055188
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	9	english	#F03623	0.725768903109796
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	9	pseudoword|pseudowords	#FC622F	0.614546223415341
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	9		#D7141E	0.815178791407058
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	9		#D7141E	0.89544926998766
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	9	familiar|judgment	#D7141E	0.839343757717465
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	9	pair|pairs	#D7141E	0.826994382761803
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	9		#B10026	0.950024687495593
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	9		#B10026	0.908569799404654
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	9	letter|working	#D7141E	0.860997191381783
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	10	losses|reinforcement|win	#FC622F	0.625280335913866
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	10	gain	#FD913D	0.563759164767246
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	10	expectation	#F03623	0.772128882044382
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	10	risk	#D7141E	0.86428637539955
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	10	fact	#FD913D	0.549532649662243
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	10	associative	#F03623	0.795050549786588
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	10	familiarity|judgments|old	#FC622F	0.652361970565737
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	10	contextual|text	#F03623	0.770865327755528
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	10	recall|retrieved	#FC622F	0.609918577896096
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	10	conceptual|semantically	#FD913D	0.595658081216682
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	10	grammatical|speakers	#FC622F	0.66908054975723
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	10	nouns	#FC622F	0.62693072580886
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	10	japanese	#FC622F	0.649202785301648
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	10	languages	#FC622F	0.694606919587674
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	10	written	#F03623	0.722822321596832
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	10	chinese|phonology	#F03623	0.756783390774883
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	10	orthographic	#F03623	0.793211463632361
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	10		#B10026	0.954844528699419
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	10		#B10026	0.970699548434752
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	10	association|decision	#B10026	0.995350440014777
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	10	selection	#B10026	0.942201064787539
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	10	letters	#F03623	0.732489018895764
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	10	demand|load	#F03623	0.773211130284475
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	11	conditioned|conditioning	#FEE188	0.28710698242595
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	11		#F03623	0.79380708017248
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	11	drug|placebo	#F03623	0.791487438815157
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	11		#B10026	0.90966927834425
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	11	associations	#FD913D	0.581918573020786
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	6	11		#FC622F	0.686580264664093
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	7	11	episodic|recollection	#FDAD4A	0.446531533770325
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	8	11		#FC622F	0.65597037394955
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	9	11		#F03623	0.746497884614585
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	10	11	concepts	#FECB68	0.323850954816854
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	11	11		#F03623	0.718391777873796
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	12	11		#F03623	0.743739942396295
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	13	11	german	#FC622F	0.679826535337958
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	14	11	readers	#FC622F	0.646201542317061
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	15	11	character|name|naming	#F03623	0.724578586962944
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	16	11		#D7141E	0.843572900605162
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	17	11	novel	#D7141E	0.891346457956943
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	18	11		#B10026	0.964851454015413
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	19	11	child|children	#B10026	0.905332410579429
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	20	11	adults	#B10026	1
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	21	11	ability|feedback|learning	#B10026	0.937896093679202
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	22	11	cues|delay	#F03623	0.727732780937785
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	23	11	attentional|difficulty|targets	#F03623	0.707893439127298
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	1	12	aversive|shock	#FC622F	0.691116030546927
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	2	12	reactivity	#FC622F	0.63965032214577
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	3	12	males|sex|women	#F03623	0.779285411906215
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	4	12	animal	#F03623	0.728295495038829
36cbfac9-936a-3ea8-96b0-ef3a094c9860	Capron C	5	12	animals	#FDAD4A	0.426685294862248
