UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	1	1	auditory|speech	#FC622F	0.642027387398837
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	2	1		#FC622F	0.62636225123688
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	3	1	da|integration	#D7141E	0.839209470632306
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	4	1		#D7141E	0.833423860831107
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	5	1	physical|psychophysical|tactile	#FD913D	0.594895208669652
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	6	1		#FD913D	0.558693007174622
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	7	1	somatosensory|stimulation	#FDAD4A	0.440728035975708
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	8	1	painful|pain	#FEE188	0.280121728902196
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	9	1		#FECB68	0.321115522857076
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	10	1	ratings	#FECB68	0.360789909986122
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	11	1	affective|affect	#FECB68	0.395750657518235
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	12	1	emotions	#FDAD4A	0.406468257056384
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	13	1	expression|expressions|facial	#FECB68	0.366086757996016
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	14	1		#FD913D	0.51057986301957
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	15	1		#FD913D	0.51750188804446
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	16	1	emotion|motion|neutral	#FDAD4A	0.488361364362684
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	17	1	rating	#FDAD4A	0.442767441341079
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	18	1	negative|positive	#FD913D	0.519349037879459
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	19	1		#F03623	0.705196211124351
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	20	1	ear|order	#F03623	0.768840482272475
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	21	1	motor	#FC622F	0.659500139092173
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	22	1	visual	#F03623	0.754184617195673
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	23	1	age|image|response	#F03623	0.744061046438229
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	1	2	sound|sounds	#FDAD4A	0.472907724198016
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	2	2		#FD913D	0.579028373694486
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.692089112102757
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	4	2		#D7141E	0.847558052220581
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	5	2		#F03623	0.760195460993207
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	6	2		#FC622F	0.605961219355826
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	7	2	sensation	#FEE188	0.227251344653386
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	8	2	heat|noxious	#FEE188	0.244033358913108
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	9	2		#FECB68	0.346972290410602
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	10	2		#FDAD4A	0.401360124964348
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	11	2		#FDAD4A	0.42534106373558
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	12	2	valence	#FECB68	0.358789467680319
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	13	2	person|social	#FC622F	0.629131930204967
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	14	2		#FD913D	0.527089008576104
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	15	2	face|faces	#FD913D	0.5107967238466
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	16	2		#FD913D	0.579581050168222
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	17	2		#FD913D	0.599459596797442
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	18	2		#FC622F	0.691078781600204
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	19	2		#F03623	0.753202195159281
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	20	2		#F03623	0.782904872080599
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	21	2	images|spatial	#F03623	0.751226459261483
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	22	2	control	#F03623	0.784801430988122
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	23	2	time	#F03623	0.761376251592662
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.329958301297711
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	2	3	noise|tones	#FECB68	0.382121087283493
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	3	3		#F03623	0.725685524298619
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	4	3		#F03623	0.800154294606312
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	5	3	frequency	#F03623	0.731432023065894
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	6	3		#FC622F	0.676966216760073
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	7	3		#FECB68	0.388620696093239
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	8	3	temperature	#FECB68	0.351955537673891
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	9	3		#FECB68	0.382983163050925
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	10	3	pleasant|unpleasant	#FEE188	0.28040118413946
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	11	3	anxiety	#FEE188	0.251826301265242
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	12	3		#FD913D	0.519471814166218
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	13	3		#FC622F	0.610697275930683
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	14	3		#FD913D	0.571418650498912
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	15	3		#FC622F	0.609075828725201
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	16	3	picture	#FC622F	0.617425130564994
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	17	3		#F03623	0.721395987415298
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	18	3	value	#F03623	0.729866035649183
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	19	3	cue	#F03623	0.779439742875622
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	20	3	error|target	#D7141E	0.824473024801601
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	21	3	attention	#D7141E	0.816273324940441
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	22	3		#D7141E	0.828491730122028
dca1121f-29d7-3bb5-85bf-2de961bcabad	Lowe M	23	3	number	#F03623	0.799017539272428
