UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	2		#FEE188	0.206879285609939
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	2		#FEE188	0.204137103201321
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	2	valence	#FFF1A9	0.148489674809213
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	2	person|social	#FECB68	0.301587583738729
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	2		#FEE188	0.238211954833213
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	2	face|faces	#FEE188	0.242772573512876
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	2		#FEE188	0.270261253300099
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	2		#FEE188	0.273332012373002
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	2		#FECB68	0.302182907040681
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	2		#FECB68	0.327538624312924
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	2		#FECB68	0.333983307745807
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	2	images|spatial	#FECB68	0.33125903699404
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	2	control	#FECB68	0.316750599520855
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	2	time	#FECB68	0.363970093612545
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	3	acoustic|listening|musical|music|pitch	#B10026	0.963046232917662
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	3	noise|tones	#B10026	0.936637382158601
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	3		#D7141E	0.854332044740056
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	3		#F03623	0.72530499379277
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	3	frequency	#FC622F	0.612617893836027
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	3		#FD913D	0.503062793459111
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	3		#FEE188	0.261703671956248
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	3	temperature	#FFF1A9	0.173834360163564
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	3		#FEE188	0.234880089331683
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	3	pleasant|unpleasant	#FFF1A9	0.194755872923539
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	3	anxiety	#FFF1A9	0.116975682756203
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	3		#FEE188	0.227654888981495
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	3		#FEE188	0.280337781171722
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	3		#FEE188	0.260303215699342
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	3		#FEE188	0.280234242914381
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	3	picture	#FEE188	0.244408560779181
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	3		#FECB68	0.354024089548506
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	3	value	#FECB68	0.356575153108545
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	3	cue	#FEE188	0.277211442586598
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	3	error|target	#FECB68	0.301463892056919
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	3	attention	#FECB68	0.311247956618597
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	3		#FECB68	0.34740122169706
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	3	number	#FECB68	0.35593851380487
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	4	voice	#B10026	1
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	4		#B10026	0.953073402593897
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	4	hearing	#F03623	0.781047761034056
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	4		#FC622F	0.688748498022978
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	4	overt	#FDAD4A	0.472977115237665
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	4		#FD913D	0.551593464892441
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	4		#FECB68	0.304002733236939
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.159319060203415
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	4	unpleasantness	#FEE188	0.246664100836168
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	4	skin|subjective	#FEE188	0.203941514627947
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	4	depression	#FFF1A9	0.151806394809565
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	4	experience	#FEE188	0.243883386169053
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	4	female	#FEE188	0.244207392634468
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	4	male	#FECB68	0.330457491163832
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	4	pictures	#FEE188	0.253147592318651
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	4		#FDAD4A	0.414867032609919
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	4	perception	#FD913D	0.556580705646565
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	4		#FDAD4A	0.413673325735132
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	4		#FECB68	0.368485114286473
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	4		#FECB68	0.353499476044537
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	4	correct	#FECB68	0.320254563227447
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	4	work	#FECB68	0.302547833359684
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	4	memory	#FECB68	0.299732249004061
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	5	prosodic|prosody	#F03623	0.783243812620821
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	5	phonetic	#D7141E	0.838596927507254
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	5	syllable|syllables	#F03623	0.716186353379702
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	5		#FC622F	0.658218196251542
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	5	lip|production	#FDAD4A	0.470147654336964
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	5	somatotopic	#FECB68	0.351480371466897
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	5		#FECB68	0.358502359409528
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	5		#FEE188	0.283845876355051
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	5	empathy	#FEE188	0.282622930677023
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	5		#FEE188	0.297571136798212
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	5	disorder	#FEE188	0.259428567214927
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	5		#FECB68	0.350878395963293
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	5		#FDAD4A	0.488003858704871
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	5		#FD913D	0.531295863768393
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	5		#FD913D	0.550512083783004
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	5		#FD913D	0.594312035065776
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	5		#FC622F	0.603266638378178
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	5	mental	#FECB68	0.388909761404257
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	5	go	#FECB68	0.375849438121156
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	5	object	#FECB68	0.335549994958953
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	5		#FDAD4A	0.403742389772829
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	5		#FDAD4A	0.444757362951486
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	5	word|words	#FDAD4A	0.493564362668824
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	6		#FC622F	0.678393554452273
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	6		#F03623	0.712275993669143
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	6		#F03623	0.737511330789467
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	6	vocal	#FC622F	0.656052329308897
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	6	articulatory	#FDAD4A	0.468801309111218
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	6		#FD913D	0.521987236983942
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	6	oddball	#FECB68	0.370651276635986
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	6	perceived	#FEE188	0.233429257120629
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	6	errorrelated	#FEE188	0.220764256709361
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	6	approach	#FECB68	0.304342348463916
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	6	schizophrenia	#FEE188	0.271472264172492
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	6	acquisition	#FDAD4A	0.455310618548087
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	6		#FC622F	0.6230862201746
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	6		#F03623	0.713635663902508
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	6		#F03623	0.713516773716641
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	6		#F03623	0.702775871074426
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	6		#FD913D	0.558974077171597
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	6		#FDAD4A	0.482562874989674
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	6		#FDAD4A	0.457127054058075
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	6	objects	#FECB68	0.360963609151103
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	6		#FDAD4A	0.441824905346979
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	6		#FD913D	0.500921501929194
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	6	language|semantic	#FD913D	0.562828634480431
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	7	dopamine|dopaminergic	#FFFFCC	0.0982758010442823
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	7		#FFF1A9	0.153777167698141
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	7		#FECB68	0.303380966361585
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	7		#FECB68	0.394508620499833
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	7		#FECB68	0.366831929307941
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	7		#FDAD4A	0.404689892589765
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	7		#FECB68	0.351520411752006
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	7		#FECB68	0.306526950289832
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	7		#FECB68	0.306952479931647
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	7		#FECB68	0.338045333246005
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	7		#FECB68	0.362209445482656
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	7		#FDAD4A	0.453541588551833
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	7	linguistic|spoken	#F03623	0.707077961344784
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	7		#F03623	0.719052551375562
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.734177911236929
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	7		#FC622F	0.680704235381574
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	7		#FD913D	0.551697456856831
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	7	phonological|reading|read	#FDAD4A	0.492927042215433
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	7		#FDAD4A	0.453843220006564
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	7	perceptual|recognition	#FECB68	0.390799467326929
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	7		#FDAD4A	0.422970493909623
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	7		#FDAD4A	0.478169804637897
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	7	verb	#FDAD4A	0.464685960939932
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	8	outcome|reward	#FFFFCC	0.0642541666556998
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	8	anticipation	#FFFFCC	0.0795087961204231
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	8	outcomes	#FFFFCC	0.0835496372279923
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	8	choice|choices	#FFF1A9	0.144313236489219
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	8	decisions|probability	#FEE188	0.283041501587299
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	8	reversal	#FEE188	0.200275915463697
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	8	classification|incorrect	#FEE188	0.248254951264826
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	8		#FEE188	0.291369183043508
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	8	agerelated|fluency|probes	#FEE188	0.283990030046818
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	8	engaged	#FEE188	0.240836961674487
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	8	explicit|knowledge	#FECB68	0.379205952709219
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	8		#FDAD4A	0.488913855463962
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	8		#FC622F	0.630554035236903
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	8		#FC622F	0.677221029233538
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	8		#FC622F	0.661392481254217
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	8		#FC622F	0.638758868308168
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	8	lexical	#FDAD4A	0.477602070799252
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	8		#FDAD4A	0.450610890400045
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	8		#FDAD4A	0.440790023145865
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	8		#FECB68	0.394118882063386
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	8	encoding	#FEE188	0.278035532454854
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	8	retrieval	#FEE188	0.260181464576157
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	8	verbal	#FECB68	0.39748800831234
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0194999220204661
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	9	loss	#FFFFCC	0.063738574536558
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	9		#FFF1A9	0.138332412761928
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	9		#FFF1A9	0.184538610457362
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	9	decisionmaking	#FFF1A9	0.196490539369589
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	9		#FEE188	0.226655350010822
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	9		#FEE188	0.210559411894317
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	9		#FEE188	0.231431225214318
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	9		#FEE188	0.284216471809584
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	9		#FECB68	0.354605920277415
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	9		#FDAD4A	0.424975748385531
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	9		#FDAD4A	0.470361478999201
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	9	noun	#FD913D	0.504208747595479
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	9	meaning	#FD913D	0.553067383419177
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	9	english	#FDAD4A	0.462263120006436
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	9	pseudoword|pseudowords	#FDAD4A	0.427053306280043
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	9		#FDAD4A	0.478345535120837
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	9		#FDAD4A	0.415928174567849
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	9	familiar|judgment	#FECB68	0.302134554555496
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	9	pair|pairs	#FECB68	0.373872809766295
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	9		#FECB68	0.375468747747791
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	9		#FECB68	0.337687063537094
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	9	letter|working	#FEE188	0.279596417626219
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	10	losses|reinforcement|win	#FFFFCC	0.0581943824009179
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	10	gain	#FFFFCC	0.0172147758901145
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	10	expectation	#FFFFCC	0.0964896878083856
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	10	risk	#FFF1A9	0.126641260980996
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	10	fact	#FFF1A9	0.136555068765564
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	10	associative	#FFF1A9	0.126059008519254
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	10	familiarity|judgments|old	#FFF1A9	0.142225728009967
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	10	contextual|text	#FFF1A9	0.12679202084517
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	10	recall|retrieved	#FFF1A9	0.17178221398782
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	10	conceptual|semantically	#FDAD4A	0.410005245114228
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	10	grammatical|speakers	#FD913D	0.501399974700289
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	10	nouns	#FDAD4A	0.440985142068861
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	10	japanese	#FDAD4A	0.417658575784707
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	10	languages	#FECB68	0.342265047398245
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	10	written	#FDAD4A	0.426518094579482
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	10	chinese|phonology	#FECB68	0.299766700681898
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	10	orthographic	#FECB68	0.300641391552067
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	10		#FDAD4A	0.403501458765593
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	10		#FDAD4A	0.416169056462525
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	10	association|decision	#FECB68	0.317639063728207
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	10	selection	#FEE188	0.248286852777119
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	10	letters	#FEE188	0.207803060712859
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	10	demand|load	#FEE188	0.248843979388541
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	11	conditioned|conditioning	#FFFFCC	0.0141437457725651
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	11		#FFFFCC	0.0936667860832566
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	11	drug|placebo	#FFF1A9	0.130440262816363
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	11		#FFF1A9	0.174646252856829
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	11	associations	#FEE188	0.242189983603981
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	11		#FFF1A9	0.138092811592893
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	11	episodic|recollection	#FFFFCC	0.0740378965888602
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	11		#FFF1A9	0.133917452208277
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	11		#FECB68	0.377869971417735
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	11	concepts	#FDAD4A	0.486690957294676
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	11		#FD913D	0.542604946743268
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	11		#FD913D	0.557319529427432
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	11	german	#FD913D	0.578109693895951
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	11	readers	#FECB68	0.395310795560039
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	11	character|name|naming	#FEE188	0.291424423142864
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	11		#FECB68	0.347816337650473
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	11	novel	#FECB68	0.332223262098748
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	11		#FECB68	0.397043829567482
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	11	child|children	#FDAD4A	0.450528967654974
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	11	adults	#FECB68	0.395153513915822
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	11	ability|feedback|learning	#FECB68	0.314023746982327
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	11	cues|delay	#FEE188	0.238942441670994
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	11	attentional|difficulty|targets	#FEE188	0.226867193087392
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	12	aversive|shock	#FFF1A9	0.124417858963731
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	12	reactivity	#FFFFCC	0.0456600652106013
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	12	males|sex|women	#FFF1A9	0.185221195723416
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	12	animal	#FFF1A9	0.103948726051059
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	12	animals	#FFFFCC	0.0955451921692672
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	12		#FFF1A9	0.128402064442295
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	12	remember|subsequent	#FFFFCC	0.0652341564420678
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	12	autobiographical|memories	#FFFFCC	0.0467874952989768
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	12		#FDAD4A	0.424214809408367
6f542980-73a2-3892-970c-90766f408998	Thirion B	10	12	violation|violations	#FECB68	0.346584992780432
6f542980-73a2-3892-970c-90766f408998	Thirion B	11	12	aphasia	#FD913D	0.531694406876416
6f542980-73a2-3892-970c-90766f408998	Thirion B	12	12	nonwords	#FD913D	0.552546990802515
6f542980-73a2-3892-970c-90766f408998	Thirion B	13	12	dyslexia	#FECB68	0.373920143551937
6f542980-73a2-3892-970c-90766f408998	Thirion B	14	12		#FDAD4A	0.444273156383347
6f542980-73a2-3892-970c-90766f408998	Thirion B	15	12	priming	#FEE188	0.268814867615914
6f542980-73a2-3892-970c-90766f408998	Thirion B	16	12		#FECB68	0.372642444558151
6f542980-73a2-3892-970c-90766f408998	Thirion B	17	12	category|repetition	#FECB68	0.364632425915971
6f542980-73a2-3892-970c-90766f408998	Thirion B	18	12		#FECB68	0.391393963489908
6f542980-73a2-3892-970c-90766f408998	Thirion B	19	12	developmental|development	#FECB68	0.398810983556394
6f542980-73a2-3892-970c-90766f408998	Thirion B	20	12		#FECB68	0.386359035138603
6f542980-73a2-3892-970c-90766f408998	Thirion B	21	12	space	#FEE188	0.289659554483237
6f542980-73a2-3892-970c-90766f408998	Thirion B	22	12		#FEE188	0.267198713887195
6f542980-73a2-3892-970c-90766f408998	Thirion B	23	12	color	#FEE188	0.228913848312972
6f542980-73a2-3892-970c-90766f408998	Thirion B	1	13	threat	#FFFFCC	0.0950832693664618
6f542980-73a2-3892-970c-90766f408998	Thirion B	2	13	regulation	#FFFFCC	0.0917923512441292
6f542980-73a2-3892-970c-90766f408998	Thirion B	3	13		#FFF1A9	0.173923164072581
6f542980-73a2-3892-970c-90766f408998	Thirion B	4	13	masked	#FEE188	0.215250151724878
6f542980-73a2-3892-970c-90766f408998	Thirion B	5	13	scene|scenes	#FFFFCC	0.0845489938480453
6f542980-73a2-3892-970c-90766f408998	Thirion B	6	13		#FFFFCC	0.0933831622642006
6f542980-73a2-3892-970c-90766f408998	Thirion B	7	13	confidence|remembered	#FFFFCC	0.0692794642526886
6f542980-73a2-3892-970c-90766f408998	Thirion B	8	13		#FFF1A9	0.156021313346729
6f542980-73a2-3892-970c-90766f408998	Thirion B	9	13		#FDAD4A	0.418555961734721
