UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	1	1	auditory|speech	#FD913D	0.529139818464015
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	2	1		#FD913D	0.530904979857494
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	3	1	da|integration	#FD913D	0.582079847641723
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	4	1		#FC622F	0.608451964578663
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	5	1	physical|psychophysical|tactile	#FECB68	0.343256218346357
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	6	1		#FDAD4A	0.453899971636343
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	7	1	somatosensory|stimulation	#FECB68	0.330919383153329
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	8	1	painful|pain	#FECB68	0.399543078034381
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	9	1		#FDAD4A	0.455242700311968
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	10	1	ratings	#FDAD4A	0.459023639535384
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	11	1	affective|affect	#FECB68	0.382380471075458
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	12	1	emotions	#FDAD4A	0.477019789331675
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	13	1	expression|expressions|facial	#FDAD4A	0.476352585557387
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	14	1		#FC622F	0.612866837025392
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	15	1		#FD913D	0.592255558010068
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	16	1	emotion|motion|neutral	#FDAD4A	0.490577734726811
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	17	1	rating	#FDAD4A	0.466007554363519
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	18	1	negative|positive	#FECB68	0.388152925792763
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	19	1		#FDAD4A	0.435335104942237
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	20	1	ear|order	#FDAD4A	0.426300016810826
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	21	1	motor	#FEE188	0.199736110255308
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	22	1	visual	#FECB68	0.360089249774981
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	23	1	age|image|response	#FDAD4A	0.403236567605105
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	1	2	sound|sounds	#FDAD4A	0.451167757224865
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	2	2		#FD913D	0.514245821850072
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.49514387474353
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	4	2		#FC622F	0.613489653447498
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	5	2		#FD913D	0.539885648610239
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	6	2		#FDAD4A	0.480577177407107
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	7	2	sensation	#FECB68	0.326669829129545
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	8	2	heat|noxious	#FDAD4A	0.420618472175843
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	9	2		#FDAD4A	0.467674030621238
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	10	2		#FD913D	0.500832742755212
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	11	2		#FD913D	0.514880872597971
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	12	2	valence	#FDAD4A	0.411837281135486
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	13	2	person|social	#FC622F	0.664171506665756
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	14	2		#FC622F	0.621971540719763
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	15	2	face|faces	#FC622F	0.629363941227956
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	16	2		#FD913D	0.588937576012732
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	17	2		#FD913D	0.533483874816137
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	18	2		#FD913D	0.503567321011527
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	19	2		#FDAD4A	0.459856592487174
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	20	2		#FDAD4A	0.399852247868069
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	21	2	images|spatial	#FDAD4A	0.412157487541385
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	22	2	control	#FECB68	0.370125373034252
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	23	2	time	#FECB68	0.39042408089729
b1ab4624-9c3a-3368-906c-53d145504c13	McGonigle DJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.39386730523214
