UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	4	perception	#FD913D	0.572259074905372
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	4		#FC622F	0.680089744552748
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	4		#FC622F	0.664455345426721
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	4		#FC622F	0.635432481942188
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	4	correct	#FC622F	0.656797356486411
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	4	work	#FC622F	0.627376343697525
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	4	memory	#FD913D	0.589698238227919
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	5	prosodic|prosody	#FEE188	0.244749230790878
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	5	phonetic	#FEE188	0.216368537033258
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	5	syllable|syllables	#FECB68	0.379242124541205
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	5		#FECB68	0.380931355002863
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	5	lip|production	#FFF1A9	0.139098523522308
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	5	somatotopic	#FEE188	0.274074079017158
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	5		#D7141E	0.826520655214299
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	5		#B10026	0.916561257976869
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	5	empathy	#B10026	0.956513303031108
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	5		#B10026	0.919560668223547
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	5	disorder	#B10026	0.929209419996898
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	5		#D7141E	0.866866961417321
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	5		#D7141E	0.837694811403599
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	5		#F03623	0.762481436041026
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	5		#F03623	0.742109788104083
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	5		#FC622F	0.685852064658151
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	5		#FC622F	0.646205243318979
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	5	mental	#FC622F	0.646879287370214
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	5	go	#FC622F	0.624977488172776
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	5	object	#FDAD4A	0.42370945427238
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	5		#FC622F	0.604404777906201
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	5		#FD913D	0.568078838683394
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	5	word|words	#FDAD4A	0.455618508697328
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	6		#FD913D	0.513256139279294
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	6		#FD913D	0.531311750781931
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	6		#FD913D	0.550716208770898
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	6	vocal	#FEE188	0.212367450824715
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	6	articulatory	#FEE188	0.202091821510626
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	6		#FD913D	0.5105145408466
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	6	oddball	#FD913D	0.577305841605613
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	6	perceived	#F03623	0.74657667095513
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	6	errorrelated	#F03623	0.768295857787764
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	6	approach	#F03623	0.746551222562702
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	6	schizophrenia	#FC622F	0.695318197314999
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	6	acquisition	#FC622F	0.641101033052511
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	6		#F03623	0.704972799401091
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	6		#FD913D	0.516451263736558
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	6		#FD913D	0.511734855788837
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	6		#FD913D	0.526163801311348
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	6		#FD913D	0.555282738426823
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	6		#FD913D	0.550503693583697
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	6		#FD913D	0.573087709604772
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	6	objects	#FDAD4A	0.42791730222314
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	6		#FD913D	0.571412087629419
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	6		#FD913D	0.511992116289949
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	6	language|semantic	#FDAD4A	0.424531702849704
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	7	dopamine|dopaminergic	#FECB68	0.359807226880788
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	7		#FD913D	0.564913141013049
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	7		#F03623	0.740031782989097
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	7		#F03623	0.756530969760687
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	7		#F03623	0.773205181100044
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	7		#F03623	0.747493312690589
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	7		#F03623	0.786420941244858
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	7		#D7141E	0.834118974743684
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	7		#D7141E	0.885773295114264
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	7		#F03623	0.797431667899093
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	7		#F03623	0.739165328139346
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	7		#FC622F	0.697266166298857
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	7	linguistic|spoken	#FDAD4A	0.443089643680369
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	7		#FDAD4A	0.452255330807228
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.390268052138345
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	7		#FDAD4A	0.435208007730651
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	7		#FDAD4A	0.483157180174615
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	7	phonological|reading|read	#FDAD4A	0.453238462341397
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	7		#FD913D	0.534105964532285
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	7	perceptual|recognition	#FD913D	0.520009472873506
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	7		#FD913D	0.590809619282317
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	7		#FD913D	0.545770681806816
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	7	verb	#FD913D	0.543797996106047
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	8	outcome|reward	#FC622F	0.60694125564035
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	8	anticipation	#FD913D	0.544911313430333
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	8	outcomes	#FC622F	0.626371682060086
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	8	choice|choices	#F03623	0.719291348967048
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	8	decisions|probability	#F03623	0.785511840268995
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	8	reversal	#FC622F	0.695811708984661
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	8	classification|incorrect	#FD913D	0.556780448681558
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	8		#F03623	0.711363382809565
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	8	agerelated|fluency|probes	#FC622F	0.66510644294179
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	8	engaged	#FD913D	0.582171652532391
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	8	explicit|knowledge	#FD913D	0.578429159340188
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	8		#FD913D	0.597738366496295
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	8		#FDAD4A	0.494104805906875
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	8		#FDAD4A	0.421155880154438
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	8		#FECB68	0.394391325033139
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	8		#FDAD4A	0.406540225913049
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	8	lexical	#FECB68	0.36791407583718
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	8		#FD913D	0.500694502227172
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	8		#FD913D	0.54913445967951
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	8		#FD913D	0.596510255518829
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	8	encoding	#FD913D	0.563849658689124
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	8	retrieval	#FD913D	0.56475640609382
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	8	verbal	#FD913D	0.599658251036265
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	9	incentive|monetary|money|rewards	#FECB68	0.350746353281723
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	9	loss	#FD913D	0.515343164174946
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	9		#F03623	0.728546256424792
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	9		#D7141E	0.812912949317858
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	9	decisionmaking	#FC622F	0.609660686919581
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	9		#F03623	0.724166079663044
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	9		#FC622F	0.663451444605568
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	9		#FC622F	0.630114160367518
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	9		#FC622F	0.619673447285889
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	9		#FC622F	0.609619590594976
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	9		#FD913D	0.588325262196469
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	9		#FD913D	0.557267614232673
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	9	noun	#FECB68	0.391010853609218
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	9	meaning	#FECB68	0.34605057766385
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	9	english	#FECB68	0.305336543107163
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	9	pseudoword|pseudowords	#FECB68	0.327410064592144
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	9		#FDAD4A	0.457804860184297
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	9		#FD913D	0.557988828497787
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	9	familiar|judgment	#FD913D	0.583048396894255
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	9	pair|pairs	#FD913D	0.58211895687966
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	9		#FC622F	0.677218879861088
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	9		#FC622F	0.666553747826743
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	9	letter|working	#FC622F	0.66011862234
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	10	losses|reinforcement|win	#FECB68	0.311607453697848
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	10	gain	#FECB68	0.352790559167704
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	10	expectation	#FD913D	0.517950450786863
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	10	risk	#D7141E	0.861730564077466
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	10	fact	#F03623	0.785308253214029
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	10	associative	#FDAD4A	0.478939400837559
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	10	familiarity|judgments|old	#FD913D	0.504408339406613
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	10	contextual|text	#FDAD4A	0.470460532620004
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	10	recall|retrieved	#FECB68	0.36530453356756
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	10	conceptual|semantically	#FECB68	0.320399138809865
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	10	grammatical|speakers	#FD913D	0.548669317811482
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	10	nouns	#FECB68	0.384069077758117
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	10	japanese	#FECB68	0.383834776618291
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	10	languages	#FEE188	0.28947857069077
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	10	written	#FEE188	0.272886265668567
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	10	chinese|phonology	#FECB68	0.340288120625391
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	10	orthographic	#FDAD4A	0.419523108918187
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	10		#FC622F	0.652553724881443
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	10		#FC622F	0.696226169150947
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	10	association|decision	#F03623	0.727903421962021
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	10	selection	#FD913D	0.583500816909438
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	10	letters	#FD913D	0.5299111930666
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	10	demand|load	#FC622F	0.647027695954967
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	11	conditioned|conditioning	#FECB68	0.307207905610327
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	11		#FC622F	0.647941537986752
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	11	drug|placebo	#FC622F	0.689996220598349
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	11		#F03623	0.747070033931707
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	11	associations	#FECB68	0.393003161855269
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	11		#FDAD4A	0.484696909410071
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	11	episodic|recollection	#FECB68	0.355332080946127
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	11		#FDAD4A	0.438539775589517
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	11		#FD913D	0.547781919776884
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	10	11	concepts	#FEE188	0.20827949267664
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	11	11		#FD913D	0.549387182186316
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	12	11		#FD913D	0.529032754895421
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	13	11	german	#FDAD4A	0.462028067269043
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	14	11	readers	#FDAD4A	0.430181586639016
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	15	11	character|name|naming	#FEE188	0.283325706107182
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	16	11		#FDAD4A	0.456988504628111
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	17	11	novel	#FD913D	0.542040247785419
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	18	11		#FC622F	0.663605516776098
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	19	11	child|children	#FC622F	0.684776081728801
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	20	11	adults	#F03623	0.731427969554101
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	21	11	ability|feedback|learning	#FC622F	0.671083873185483
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	22	11	cues|delay	#FC622F	0.602214676139226
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	23	11	attentional|difficulty|targets	#FC622F	0.635368808250237
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	1	12	aversive|shock	#F03623	0.746253790531739
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	2	12	reactivity	#FDAD4A	0.434731435486897
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	3	12	males|sex|women	#F03623	0.744823399296473
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	4	12	animal	#FECB68	0.388906064398733
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	5	12	animals	#FFF1A9	0.137019075446827
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	6	12		#FECB68	0.374461200003824
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	7	12	remember|subsequent	#FFF1A9	0.193039636037572
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	8	12	autobiographical|memories	#FEE188	0.231651850232077
b569a7f0-563e-3472-b3e9-e9becff2a065	Stein MB	9	12		#FD913D	0.55066915400594
