UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	3		#FDAD4A	0.488572769086409
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	3		#FD913D	0.540182842335679
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	3	frequency	#FD913D	0.510811764252579
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	3		#FDAD4A	0.48332172997128
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	3		#FEE188	0.262126126863207
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	3	temperature	#FFF1A9	0.151917538842129
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	3		#FEE188	0.289129773567729
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	3	pleasant|unpleasant	#FECB68	0.314005021343045
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	3	anxiety	#FEE188	0.243797214589836
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	3		#FD913D	0.519632856079839
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	3		#FC622F	0.619287130501752
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	3		#FD913D	0.596616203917975
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	3		#FC622F	0.615412307913538
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	3	picture	#FC622F	0.627215146292491
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	3		#FC622F	0.624508736009166
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	3	value	#FD913D	0.544142964580663
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	3	cue	#FD913D	0.537372986064883
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	3	error|target	#FD913D	0.564718516105126
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	3	attention	#FD913D	0.523469493376365
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	3		#FC622F	0.613937688116896
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	3	number	#FC622F	0.601374397541711
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	4	voice	#FECB68	0.332506275943052
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	4		#FECB68	0.381068120792884
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	4	hearing	#FDAD4A	0.46277366148708
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	4		#FDAD4A	0.463255223714717
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	4	overt	#FDAD4A	0.433459305752244
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	4		#FDAD4A	0.437206194109375
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	4		#FECB68	0.328959086885683
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.180986634029589
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	4	unpleasantness	#FEE188	0.254114831580307
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	4	skin|subjective	#FEE188	0.26881713997218
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	4	depression	#FDAD4A	0.407492766498536
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	4	experience	#FD913D	0.542447248808874
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	4	female	#FD913D	0.598713881120208
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	4	male	#FC622F	0.655549990199685
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	4	pictures	#FC622F	0.633323314016355
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	4		#F03623	0.716264748003465
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	4	perception	#FD913D	0.596459319233064
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	4		#FC622F	0.700059903346641
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	4		#FC622F	0.676638214437148
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	4		#FC622F	0.659305544636601
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	4	correct	#FC622F	0.666380235765032
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	4	work	#FC622F	0.623585899721962
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	4	memory	#FC622F	0.633451639329108
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	5	prosodic|prosody	#FECB68	0.350982268196308
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	5	phonetic	#FECB68	0.344818027544921
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	5	syllable|syllables	#FDAD4A	0.428712742851401
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	5		#FDAD4A	0.416087963973346
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	5	lip|production	#FFF1A9	0.194888438201665
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	5	somatotopic	#FFF1A9	0.195921928260335
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	5		#FDAD4A	0.451163997122041
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	5		#FDAD4A	0.474137949759259
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	5	empathy	#FD913D	0.535435863319611
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	5		#FC622F	0.636046206563441
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	5	disorder	#FDAD4A	0.494249099653129
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	5		#F03623	0.708708570754889
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	5		#D7141E	0.825281106803178
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	5		#D7141E	0.884753875576376
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	5		#D7141E	0.893285542163292
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	5		#D7141E	0.884318279752124
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	5		#D7141E	0.887482299260694
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	5	mental	#F03623	0.741806958048444
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	5	go	#F03623	0.750932604605945
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	5	object	#FC622F	0.637502459453413
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	5		#F03623	0.770757957181705
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	5		#D7141E	0.807457534494968
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	5	word|words	#F03623	0.795223903198436
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	6		#FD913D	0.511335864421068
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	6		#FD913D	0.53795006941633
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	6		#FD913D	0.522088305066968
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	6	vocal	#FEE188	0.222699881120674
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	6	articulatory	#FFF1A9	0.188944552547931
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	6		#FDAD4A	0.438945947991442
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	6	oddball	#FDAD4A	0.432705718223761
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	6	perceived	#FD913D	0.529798058920608
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	6	errorrelated	#FDAD4A	0.464128626368462
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	6	approach	#FD913D	0.585094681380822
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	6	schizophrenia	#FC622F	0.654781287946197
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	6	acquisition	#FC622F	0.630314652996712
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	6		#B10026	0.904313114454487
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	6		#B10026	0.952099527980607
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	6		#B10026	0.968014937226316
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	6		#B10026	0.976203878233119
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	6		#B10026	0.926828161660279
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	6		#D7141E	0.869942443005439
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	6		#D7141E	0.851997633140791
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	6	objects	#F03623	0.72617559466071
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	6		#D7141E	0.840199974788805
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	6		#D7141E	0.874960637026918
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	6	language|semantic	#D7141E	0.885963594990249
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	7	dopamine|dopaminergic	#FEE188	0.252921567015742
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	7		#FEE188	0.293515003976418
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	7		#FDAD4A	0.445090005282082
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	7		#FD913D	0.502082977388802
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	7		#FD913D	0.545438553650411
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	7		#FC622F	0.650078160789051
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	7		#FC622F	0.672201402764332
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	7		#F03623	0.735598959076541
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	7		#F03623	0.760913656775507
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	7		#B10026	0.907621525941708
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	7		#D7141E	0.896719801383633
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	7		#B10026	0.929461174299838
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	7	linguistic|spoken	#F03623	0.795559096291445
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	7		#B10026	0.938304372982515
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.905779722198767
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	7		#B10026	0.965524522624993
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	7		#B10026	0.928258271579816
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	7	phonological|reading|read	#D7141E	0.859098417273572
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	7		#D7141E	0.867315155175259
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	7	perceptual|recognition	#F03623	0.75747566315214
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	7		#D7141E	0.850524957470135
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	7		#D7141E	0.874279103020661
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	7	verb	#D7141E	0.840176366192524
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	8	outcome|reward	#FEE188	0.226327675992718
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	8	anticipation	#FEE188	0.225840817272678
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	8	outcomes	#FEE188	0.214112193136051
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	8	choice|choices	#FECB68	0.346420088696834
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	8	decisions|probability	#FD913D	0.57216470721138
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	8	reversal	#FD913D	0.541379536553528
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	8	classification|incorrect	#FD913D	0.542981373953509
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	8		#F03623	0.763442330298417
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	8	agerelated|fluency|probes	#F03623	0.795111345833994
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	8	engaged	#D7141E	0.825163569477897
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	8	explicit|knowledge	#B10026	0.972772963985555
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	8		#B10026	0.974908666882948
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	8		#B10026	0.970433740028207
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	8		#B10026	0.963837866534731
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	8		#B10026	0.965961707445995
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	8		#B10026	0.962026239438303
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	8	lexical	#D7141E	0.864111280772534
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	8		#D7141E	0.890744917537776
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	8		#D7141E	0.877106474622723
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	8		#D7141E	0.854978700132157
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	8	encoding	#F03623	0.720957421545313
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	8	retrieval	#F03623	0.725653435230621
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	8	verbal	#F03623	0.778438873242973
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0975401878633554
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	9	loss	#FEE188	0.217840473187318
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	9		#FECB68	0.359808109496848
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	9		#FDAD4A	0.447575266722525
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	9	decisionmaking	#FECB68	0.379813673003781
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	9		#FC622F	0.679368765733812
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	9		#FC622F	0.698506463608333
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	9		#F03623	0.751648816384803
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	9		#D7141E	0.868639452502526
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	9		#B10026	0.971103485232238
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	9		#B10026	0.978600315643767
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	9		#B10026	0.975196456496167
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	9	noun	#D7141E	0.87043057687699
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	9	meaning	#B10026	0.934386121303813
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	9	english	#D7141E	0.837585600298379
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	9	pseudoword|pseudowords	#F03623	0.79309335595927
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	9		#B10026	0.925589379690577
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	9		#D7141E	0.898800249296877
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	9	familiar|judgment	#D7141E	0.806669682243346
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	9	pair|pairs	#D7141E	0.817828612181321
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	9		#D7141E	0.817469881869303
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	9		#F03623	0.767810652335104
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	9	letter|working	#FC622F	0.68891628588126
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	10	losses|reinforcement|win	#FFF1A9	0.163295756227637
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	2	10	gain	#FFF1A9	0.134575408478784
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	3	10	expectation	#FECB68	0.311419865167709
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	4	10	risk	#FDAD4A	0.423890158659798
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	5	10	fact	#FDAD4A	0.469000723311245
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	6	10	associative	#FD913D	0.543642651761696
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	7	10	familiarity|judgments|old	#FC622F	0.621749939170993
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	8	10	contextual|text	#FC622F	0.63364711092494
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	9	10	recall|retrieved	#FC622F	0.655521745451462
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	10	10	conceptual|semantically	#B10026	0.935902200919872
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	11	10	grammatical|speakers	#F03623	0.745761558947515
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	12	10	nouns	#D7141E	0.830771023469953
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	13	10	japanese	#D7141E	0.869142338933456
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	14	10	languages	#F03623	0.775980834238548
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	15	10	written	#F03623	0.790704780210142
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	16	10	chinese|phonology	#F03623	0.779587742370868
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	17	10	orthographic	#D7141E	0.857413647458463
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	18	10		#D7141E	0.898171061205812
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	19	10		#D7141E	0.876813284922334
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	20	10	association|decision	#D7141E	0.806814137005956
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	21	10	selection	#F03623	0.720908772048688
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	22	10	letters	#FC622F	0.637366001278857
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	23	10	demand|load	#FC622F	0.645805884492995
20cc433d-b31c-3ad1-a517-7d97f7f0f1e5	Baumgaertner A	1	11	conditioned|conditioning	#FFFFCC	0.0129331271058703
