UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	2		#FDAD4A	0.494952434784467
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	2		#FD913D	0.502308525403218
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	2		#FDAD4A	0.434191565237082
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	2	sensation	#FEE188	0.204710625159755
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	2	heat|noxious	#FFF1A9	0.171589798700063
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	2		#FEE188	0.225370885451264
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	2		#FECB68	0.30362173291284
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	2		#FECB68	0.323231246482634
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	2	valence	#FECB68	0.365497516546895
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	2	person|social	#FDAD4A	0.423015634731076
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	2		#FEE188	0.296973911231436
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	2	face|faces	#FEE188	0.263913716560294
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	2		#FECB68	0.352036691236138
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	2		#FECB68	0.388427069734099
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	2		#FDAD4A	0.423412527624313
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	2		#FDAD4A	0.439360240408244
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	2		#FDAD4A	0.433593612075795
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	2	images|spatial	#FDAD4A	0.431889074462971
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	2	control	#FECB68	0.357643337129004
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	2	time	#FECB68	0.368114480802138
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.335514258375115
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	3	noise|tones	#FECB68	0.323412777643119
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	3		#FECB68	0.399537239779311
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	3		#FDAD4A	0.433573572828765
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	3	frequency	#FDAD4A	0.435846655635543
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	3		#FDAD4A	0.415241187990297
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	3		#FEE188	0.220438552622403
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	3	temperature	#FFF1A9	0.144950484108964
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	3		#FEE188	0.203602217262488
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	3	pleasant|unpleasant	#FFF1A9	0.185181323125977
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	3	anxiety	#FECB68	0.341483396462534
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	3		#FECB68	0.376036009298898
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	3		#FECB68	0.367144291337024
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	3		#FECB68	0.327607251905965
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	3		#FECB68	0.339877953662998
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	3	picture	#FECB68	0.366414405954346
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	3		#FDAD4A	0.419362479998317
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	3	value	#FD913D	0.572625235235441
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	3	cue	#FDAD4A	0.484995836039301
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	3	error|target	#FDAD4A	0.421460768526924
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	3	attention	#FDAD4A	0.431040127509118
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	3		#FECB68	0.38485524288461
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	3	number	#FECB68	0.35999837270949
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	4	voice	#FECB68	0.300642424652091
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	4		#FECB68	0.322053722208359
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	4	hearing	#FEE188	0.208875540511545
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	4		#FECB68	0.399541126379672
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	4	overt	#FECB68	0.393892829509352
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	4		#FDAD4A	0.416051126115982
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	4		#FEE188	0.231715393702278
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0940412711495229
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	4	unpleasantness	#FFF1A9	0.170151230007889
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	4	skin|subjective	#FECB68	0.335298164540445
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	4	depression	#FECB68	0.397048903045014
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	4	experience	#FECB68	0.387453020039558
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	4	female	#FECB68	0.362087060013939
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	4	male	#FECB68	0.335975192013061
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	4	pictures	#FECB68	0.30910827493413
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	4		#FECB68	0.383862505888421
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	4	perception	#FECB68	0.377833622901336
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	4		#FDAD4A	0.452026984696487
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	4		#FDAD4A	0.447088016078183
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	4		#FDAD4A	0.422384700607757
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	4	correct	#FECB68	0.380841625625847
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	4	work	#FECB68	0.396793527741471
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	4	memory	#FECB68	0.375240624465462
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	5	prosodic|prosody	#FFF1A9	0.195453771271009
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	5	phonetic	#FEE188	0.236405753174335
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	5	syllable|syllables	#FEE188	0.268712348646603
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	5		#FECB68	0.388856526554268
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	5	lip|production	#FDAD4A	0.459319443526122
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	5	somatotopic	#FEE188	0.278625475617245
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	5		#FEE188	0.244859726864869
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	5		#FFF1A9	0.157776036307025
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	5	empathy	#FFF1A9	0.18038871760776
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	5		#FEE188	0.277251498965085
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	5	disorder	#FECB68	0.305281166961995
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	5		#FECB68	0.339982071686422
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	5		#FECB68	0.33553585777612
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	5		#FEE188	0.298676466011401
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	5		#FECB68	0.313970504460698
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	5		#FECB68	0.343782541415229
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	5		#FECB68	0.369166066811363
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	5	mental	#FDAD4A	0.406071122024481
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	5	go	#FECB68	0.354091961616598
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	5	object	#FEE188	0.288310917626008
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	5		#FECB68	0.344727202974111
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	5		#FEE188	0.296872327847675
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	5	word|words	#FFF1A9	0.162795877119026
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	6		#FDAD4A	0.483677068785933
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	6		#FDAD4A	0.474123064589719
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	6		#FDAD4A	0.482065043857209
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	6	vocal	#FECB68	0.389097218226707
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	6	articulatory	#FECB68	0.305144782132375
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	6		#FDAD4A	0.425165209716537
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	6	oddball	#FEE188	0.223992629453628
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	6	perceived	#FFF1A9	0.188141683731399
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	6	errorrelated	#FFFFCC	0.0800251814372136
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	6	approach	#FEE188	0.289029005377013
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	6	schizophrenia	#FEE188	0.242075099620874
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	6	acquisition	#FEE188	0.206354455363885
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	6		#FEE188	0.27440782225259
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	6		#FEE188	0.213359471384742
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	6		#FEE188	0.222359657101494
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	6		#FEE188	0.24665194137299
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	6		#FEE188	0.270784123284812
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	6		#FECB68	0.300055362536379
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	6		#FECB68	0.318131095231331
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	6	objects	#FECB68	0.369078000742014
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	6		#FECB68	0.306231404239288
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	6		#FEE188	0.230213881008525
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	6	language|semantic	#FFF1A9	0.162021724546735
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	7	dopamine|dopaminergic	#FDAD4A	0.422583647286355
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	7		#FD913D	0.510156691707287
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	7		#FD913D	0.541528532859445
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	7		#FD913D	0.526586375642226
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	7		#FDAD4A	0.497477190569843
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	7		#FDAD4A	0.424636031504386
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	7		#FECB68	0.35575470963373
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	7		#FEE188	0.263314122342893
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	7		#FEE188	0.251033582582886
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	7		#FEE188	0.270478791031296
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	7		#FEE188	0.284317021294943
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	7		#FEE188	0.26211512526447
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	7	linguistic|spoken	#FFF1A9	0.170886241025682
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	7		#FFF1A9	0.176983161772131
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.159352340396102
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	7		#FFF1A9	0.18454025081675
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	7		#FEE188	0.209767905570205
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	7	phonological|reading|read	#FFF1A9	0.186081911481139
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	7		#FEE188	0.285993630737805
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	7	perceptual|recognition	#FECB68	0.320688848739879
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	7		#FECB68	0.321969532139672
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	7		#FEE188	0.260786520736574
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	7	verb	#FEE188	0.259590684819849
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	8	outcome|reward	#FDAD4A	0.480942380988813
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	8	anticipation	#FDAD4A	0.468916126793542
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	8	outcomes	#FD913D	0.512334802146212
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	8	choice|choices	#FECB68	0.392189565980905
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	8	decisions|probability	#FDAD4A	0.401415416468583
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	8	reversal	#FECB68	0.320178375652251
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	8	classification|incorrect	#FECB68	0.310548598642581
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	8		#FECB68	0.36144919535378
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	8	agerelated|fluency|probes	#FEE188	0.222349466540097
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	8	engaged	#FECB68	0.348080680573101
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	8	explicit|knowledge	#FFF1A9	0.12379165469694
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	8		#FFF1A9	0.197346661232293
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	8		#FFF1A9	0.136045548468739
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	8		#FFF1A9	0.146636954095244
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	8		#FFF1A9	0.144673441269887
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	8		#FFF1A9	0.160674386654594
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	8	lexical	#FFF1A9	0.120290431697274
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	8		#FEE188	0.216392676401279
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	8		#FEE188	0.260908502042245
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	8		#FECB68	0.313379121433969
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	8	encoding	#FECB68	0.388788041008666
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	8	retrieval	#FECB68	0.334549388092821
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	8	verbal	#FECB68	0.33312864728621
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	9	incentive|monetary|money|rewards	#FDAD4A	0.498291309282067
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	9	loss	#FDAD4A	0.458856930607249
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	9		#FDAD4A	0.478685609697619
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	9		#FDAD4A	0.458871878936492
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	9	decisionmaking	#FDAD4A	0.469752318032036
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	9		#FDAD4A	0.447659800132004
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	9		#FDAD4A	0.446122191884554
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	9		#FDAD4A	0.422028431476231
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	9		#FECB68	0.379233015377975
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	9		#FEE188	0.264953540847469
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	9		#FEE188	0.201541422771221
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	9		#FFF1A9	0.159964319772854
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	9	noun	#FFFFCC	0.0128775741084859
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	9	meaning	#FFFFCC	0.0700778491537048
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	9	english	#FFFFCC	0.089751979409642
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	9	pseudoword|pseudowords	#FFF1A9	0.124936870061803
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	9		#FFF1A9	0.146667833009385
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	9		#FEE188	0.219750745205854
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	9	familiar|judgment	#FEE188	0.2730071458506
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	9	pair|pairs	#FEE188	0.206355940314969
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	9		#FECB68	0.394358357652622
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	9		#FDAD4A	0.434813075231872
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	9	letter|working	#FDAD4A	0.403946669192266
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	10	losses|reinforcement|win	#FECB68	0.35852400800512
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	10	gain	#FDAD4A	0.442239810843825
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	10	expectation	#FECB68	0.324545093036333
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	10	risk	#FEE188	0.272455118571961
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	10	fact	#FDAD4A	0.407205140081733
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	10	associative	#FD913D	0.546812443140956
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	10	familiarity|judgments|old	#FEE188	0.246231152300017
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	10	contextual|text	#FDAD4A	0.430699685745044
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	10	recall|retrieved	#FDAD4A	0.418282387182497
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	10	conceptual|semantically	#FFF1A9	0.162731142315351
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	10	grammatical|speakers	#FFF1A9	0.150993888917142
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	10	nouns	#FFFFCC	0.00818975486774089
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	10	japanese	#FFFFCC	0.0517176448387686
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	10	languages	#FFFFCC	0.0502972521787894
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	10	written	#FFFFCC	0.0831784220265114
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	10	chinese|phonology	#FFFFCC	0.0245896553142308
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	10	orthographic	#FFF1A9	0.115737920723061
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	10		#FEE188	0.222647687359439
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	10		#FEE188	0.272862067760895
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	10	association|decision	#FECB68	0.374791636568702
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	10	selection	#FDAD4A	0.415348758459394
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	10	letters	#FDAD4A	0.411599759061296
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	10	demand|load	#FD913D	0.55112066433384
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	11	conditioned|conditioning	#FECB68	0.397804055377163
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	11		#FECB68	0.392004942652845
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	11	drug|placebo	#FEE188	0.264028517280994
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	11		#FDAD4A	0.41493257778803
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	11	associations	#FDAD4A	0.430979388641978
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	6	11		#FDAD4A	0.475460595933409
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	7	11	episodic|recollection	#FECB68	0.361811121143837
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	8	11		#FDAD4A	0.453926348256748
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	9	11		#FECB68	0.36823404291457
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	10	11	concepts	#FFF1A9	0.178214482321754
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	11	11		#FEE188	0.212107484218855
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	12	11		#FFF1A9	0.147107586677997
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	13	11	german	#FEE188	0.201109194157389
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	14	11	readers	#FFFFCC	0.0504669947134803
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	15	11	character|name|naming	#FFF1A9	0.113452289632304
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	16	11		#FFF1A9	0.191469062938544
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	17	11	novel	#FEE188	0.259461635790243
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	18	11		#FEE188	0.235114502858514
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	19	11	child|children	#FFF1A9	0.142564419871476
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	20	11	adults	#FECB68	0.336410738513499
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	21	11	ability|feedback|learning	#FDAD4A	0.456081101154112
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	22	11	cues|delay	#FC622F	0.640681796857794
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	23	11	attentional|difficulty|targets	#FC622F	0.624810257422015
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	1	12	aversive|shock	#FFF1A9	0.172698674681954
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	2	12	reactivity	#FECB68	0.303072758895545
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	3	12	males|sex|women	#FEE188	0.249220315877342
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	4	12	animal	#FDAD4A	0.406010990954167
65a59184-5cb7-3e6c-8bcd-e50f72323ece	Su L	5	12	animals	#FECB68	0.356197741139495
