UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	1	1	auditory|speech	#FECB68	0.337847539494339
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	2	1		#FECB68	0.346657977489643
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	3	1	da|integration	#FD913D	0.542220796666709
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	4	1		#FD913D	0.521501376813175
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	5	1	physical|psychophysical|tactile	#FECB68	0.362928435270815
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	6	1		#FDAD4A	0.445894147543018
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	7	1	somatosensory|stimulation	#FECB68	0.395424038480775
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	8	1	painful|pain	#FECB68	0.33582315731701
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	9	1		#FDAD4A	0.402245920116229
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	10	1	ratings	#FDAD4A	0.475332176006871
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	11	1	affective|affect	#FDAD4A	0.440795297040511
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	12	1	emotions	#FD913D	0.506254967821655
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	13	1	expression|expressions|facial	#FC622F	0.662757439375341
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	14	1		#F03623	0.799781232482727
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	15	1		#F03623	0.792562381273819
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	16	1	emotion|motion|neutral	#FC622F	0.682847033066704
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	17	1	rating	#FD913D	0.52204869443502
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	18	1	negative|positive	#FDAD4A	0.454550962684115
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	19	1		#FD913D	0.540498340367041
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	20	1	ear|order	#FDAD4A	0.461419221758774
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	21	1	motor	#FECB68	0.391959734959777
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	22	1	visual	#FC622F	0.66088880769125
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	23	1	age|image|response	#FD913D	0.536586797522383
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	1	2	sound|sounds	#FEE188	0.251131214013796
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	2	2		#FECB68	0.332592736267539
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.549984085843413
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	4	2		#FD913D	0.533386597213981
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	5	2		#FD913D	0.530152200812116
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	6	2		#FDAD4A	0.473205411127544
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	7	2	sensation	#FECB68	0.313944529575967
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	8	2	heat|noxious	#FECB68	0.354752777329065
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	9	2		#FDAD4A	0.426340105234666
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	10	2		#FDAD4A	0.49044323210774
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	11	2		#FD913D	0.51937589243589
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	12	2	valence	#FD913D	0.538326575860535
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	13	2	person|social	#FC622F	0.664818557672602
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	14	2		#D7141E	0.812320011755144
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	15	2	face|faces	#B10026	0.933706547019531
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	16	2		#F03623	0.793144624128297
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	17	2		#FC622F	0.688192446230392
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	18	2		#FC622F	0.61550012791217
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	19	2		#FD913D	0.565897420874376
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	20	2		#FD913D	0.5489087889216
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	21	2	images|spatial	#FC622F	0.607596744679464
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	22	2	control	#FD913D	0.517606346008979
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	23	2	time	#FD913D	0.51959719214187
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.222746413113663
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	2	3	noise|tones	#FECB68	0.310536440711461
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	3	3		#FDAD4A	0.43916932716876
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	4	3		#FD913D	0.503565944590193
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	5	3	frequency	#FD913D	0.532070756007796
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	6	3		#FD913D	0.52551675284651
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	7	3		#FECB68	0.396248375742712
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	8	3	temperature	#FECB68	0.384389718503433
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	9	3		#FDAD4A	0.435600335153333
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	10	3	pleasant|unpleasant	#FDAD4A	0.450768870948243
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	11	3	anxiety	#FEE188	0.293506883442626
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	12	3		#FD913D	0.551235311715713
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	13	3		#F03623	0.700701807773589
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	14	3		#F03623	0.79950566815213
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	15	3		#D7141E	0.865020689366407
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	16	3	picture	#B10026	0.947372497739494
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	17	3		#F03623	0.797353950962229
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	18	3	value	#FD913D	0.529483992377932
b58dfff6-5d5f-3e62-b6f2-fe5c4e31b68d	Bredart S	19	3	cue	#FD913D	0.56976824587239
