UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	1	1	auditory|speech	#FECB68	0.308765145793064
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	2	1		#FEE188	0.256653115123137
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	3	1	da|integration	#FECB68	0.36222195995317
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	4	1		#FD913D	0.596207228934859
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	5	1	physical|psychophysical|tactile	#F03623	0.794119387739826
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	6	1		#F03623	0.764497947146246
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	7	1	somatosensory|stimulation	#F03623	0.794457905782472
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	8	1	painful|pain	#FD913D	0.559744080238334
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	9	1		#FD913D	0.565606656350019
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	10	1	ratings	#FDAD4A	0.449901890302391
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	11	1	affective|affect	#FEE188	0.264829878635487
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	12	1	emotions	#FEE188	0.265353233098605
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	13	1	expression|expressions|facial	#FFF1A9	0.156949892545585
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	14	1		#FEE188	0.27758304945954
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	15	1		#FECB68	0.312474221946366
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	16	1	emotion|motion|neutral	#FECB68	0.316090087070747
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	17	1	rating	#FDAD4A	0.420818890313345
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	18	1	negative|positive	#FECB68	0.392280467059884
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	19	1		#FD913D	0.562444980017745
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	20	1	ear|order	#FD913D	0.540702963975182
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	21	1	motor	#D7141E	0.803368554760183
d45eca3b-8109-3e8f-b368-f78f9170add8	Thiers G	22	1	visual	#FC622F	0.642749161192452
