UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	1	1	auditory|speech	#FECB68	0.361133311229654
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	2	1		#FECB68	0.380666622385804
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	3	1	da|integration	#FDAD4A	0.466599981515674
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	4	1		#FD913D	0.555409247278933
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	5	1	physical|psychophysical|tactile	#FD913D	0.594704305132396
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	6	1		#FDAD4A	0.435309340063688
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	7	1	somatosensory|stimulation	#FECB68	0.355701474240544
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	8	1	painful|pain	#FFF1A9	0.115316947848573
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	9	1		#FFF1A9	0.121870643862839
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	10	1	ratings	#FFFFCC	0.0831206657461283
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	11	1	affective|affect	#FFFFCC	0.094455986304739
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	12	1	emotions	#FFFFCC	0.0673312428839973
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	13	1	expression|expressions|facial	#FFFFCC	0.0554068959940695
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	14	1		#FFF1A9	0.119403091291284
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	15	1		#FFF1A9	0.142097343858514
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	16	1	emotion|motion|neutral	#FFF1A9	0.144529063984472
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	17	1	rating	#FFF1A9	0.135602768482466
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	18	1	negative|positive	#FEE188	0.246934603353413
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	19	1		#FDAD4A	0.448299002552939
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	20	1	ear|order	#FD913D	0.506406004283431
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	21	1	motor	#FD913D	0.540133803771705
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	22	1	visual	#FD913D	0.559410728315082
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	23	1	age|image|response	#FDAD4A	0.465852964748867
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	1	2	sound|sounds	#FECB68	0.331859004719527
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	2	2		#FECB68	0.361861424148024
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.319392225967897
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	4	2		#FD913D	0.566514279198981
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	5	2		#FD913D	0.57911029616286
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	6	2		#FDAD4A	0.477188836509317
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	7	2	sensation	#FFF1A9	0.13146398226275
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	8	2	heat|noxious	#FFFFCC	0.0830562578362462
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	9	2		#FFF1A9	0.141536357993374
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	10	2		#FFF1A9	0.127412930820637
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	11	2		#FFF1A9	0.12114838490483
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	12	2	valence	#FFFFCC	0.0921050630791369
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	13	2	person|social	#FFF1A9	0.153620378417112
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	14	2		#FFF1A9	0.133979932093707
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	15	2	face|faces	#FFF1A9	0.166039506435592
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	16	2		#FEE188	0.203920992626119
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	17	2		#FEE188	0.250988266594776
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	18	2		#FECB68	0.385044496986769
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	19	2		#FDAD4A	0.499145945125304
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	20	2		#FD913D	0.588020585514224
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	21	2	images|spatial	#FD913D	0.564155621847854
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	22	2	control	#FD913D	0.515941267526291
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	23	2	time	#FD913D	0.503507830988612
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.265170800993328
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	2	3	noise|tones	#FECB68	0.310514295847005
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	3	3		#FDAD4A	0.401848477643474
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	4	3		#FDAD4A	0.479050805594229
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	5	3	frequency	#FD913D	0.580350509729747
8c356b33-cccd-3b71-8ecd-dc444153c5a6	Olivier E	6	3		#FDAD4A	0.444776314341699
