UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	1	1	auditory|speech	#FEE188	0.223617453062482
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	2	1		#FEE188	0.203047118543087
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	3	1	da|integration	#FDAD4A	0.424734219731417
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	4	1		#FECB68	0.345388366994934
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	5	1	physical|psychophysical|tactile	#FECB68	0.306615041852373
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	6	1		#FDAD4A	0.433157188417936
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	7	1	somatosensory|stimulation	#FDAD4A	0.406535680336261
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	8	1	painful|pain	#FDAD4A	0.476489818642204
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	9	1		#FD913D	0.582826315509866
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	10	1	ratings	#F03623	0.780638089421079
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	11	1	affective|affect	#B10026	0.919112384402869
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	12	1	emotions	#D7141E	0.850498452893459
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	13	1	expression|expressions|facial	#F03623	0.780767842384278
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	14	1		#D7141E	0.838153158131907
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	15	1		#D7141E	0.823259103103681
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	16	1	emotion|motion|neutral	#F03623	0.779336215681368
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	17	1	rating	#F03623	0.748495872374385
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	18	1	negative|positive	#F03623	0.725978315504312
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	19	1		#FC622F	0.678970818118646
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	20	1	ear|order	#FD913D	0.596734308355335
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	21	1	motor	#FECB68	0.37871910173814
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	22	1	visual	#FDAD4A	0.407045117428219
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	23	1	age|image|response	#FD913D	0.537479313933569
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	1	2	sound|sounds	#FFF1A9	0.129035489691238
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	2	2		#FFF1A9	0.184734838472791
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.108592475619028
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	4	2		#FECB68	0.346951516235002
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	5	2		#FECB68	0.379269912000706
02c86a7c-1f88-33aa-8350-cb82102b0fb1	Meyer-Lindenberg A	6	2		#FDAD4A	0.438581651989848
