UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	2		#FFF1A9	0.117832680651136
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	2		#FFF1A9	0.118492144513213
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	2	valence	#FFF1A9	0.122650453421025
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	2	person|social	#FEE188	0.267758729025559
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	2		#FFF1A9	0.179243298688494
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	2	face|faces	#FFF1A9	0.189113806056573
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	2		#FEE188	0.230391640432215
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	2		#FEE188	0.25960087180214
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	2		#FECB68	0.333084372462616
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	2		#FECB68	0.397014030349159
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	2		#FDAD4A	0.441958667088944
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	2	images|spatial	#FDAD4A	0.433006366830567
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	2	control	#FDAD4A	0.435158849746904
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	2	time	#FDAD4A	0.454632951904777
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	3	acoustic|listening|musical|music|pitch	#F03623	0.712255482221643
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	3	noise|tones	#F03623	0.793696402678743
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	3		#B10026	0.972837347989183
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	3		#B10026	0.926112437032467
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	3	frequency	#F03623	0.705607533812506
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	3		#FC622F	0.622186635199896
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	3		#FEE188	0.280471740200913
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	3	temperature	#FFF1A9	0.112746683526388
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	3		#FFF1A9	0.181815406750244
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	3	pleasant|unpleasant	#FFFFCC	0.0621446209751821
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	3	anxiety	#FFFFCC	0.0452024832789923
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	3		#FFF1A9	0.176146026981332
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	3		#FEE188	0.235689854540771
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	3		#FEE188	0.219006588541844
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	3		#FEE188	0.248519027671971
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	3	picture	#FEE188	0.271015466838775
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	3		#FECB68	0.353666015506505
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	3	value	#FECB68	0.381195977756678
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	3	cue	#FECB68	0.379429970151929
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	3	error|target	#FDAD4A	0.43201470009729
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	3	attention	#FDAD4A	0.415039042273694
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	3		#FDAD4A	0.488071790859425
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	3	number	#FDAD4A	0.497702329760873
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	4	voice	#FC622F	0.603970710988806
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	4		#D7141E	0.81804241693738
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	4	hearing	#B10026	0.955266083134682
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	4		#B10026	0.90653777902924
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	4	overt	#FC622F	0.649884287725696
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	4		#F03623	0.779514002795857
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	4		#FECB68	0.369077479134262
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.15703358079799
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	4	unpleasantness	#FFF1A9	0.114509366307363
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	4	skin|subjective	#FFF1A9	0.12330477793465
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	4	depression	#FFF1A9	0.180188739677038
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	4	experience	#FFF1A9	0.192157216528724
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	4	female	#FEE188	0.265887131936628
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	4	male	#FEE188	0.294381561833248
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	4	pictures	#FEE188	0.259096734718917
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	4		#FDAD4A	0.428210241002399
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	4	perception	#FD913D	0.570995905805963
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	4		#FDAD4A	0.497896732686516
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	4		#FDAD4A	0.463863842014192
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	4		#FDAD4A	0.463280880369456
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	4	correct	#FDAD4A	0.497075885109556
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	4	work	#FD913D	0.515713818010779
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	4	memory	#FDAD4A	0.498017264804967
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	5	prosodic|prosody	#FD913D	0.515358796419225
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	5	phonetic	#B10026	0.995207651246844
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	5	syllable|syllables	#D7141E	0.851719130562154
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	5		#B10026	0.903389784791436
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	5	lip|production	#F03623	0.792675585131774
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	5	somatotopic	#FC622F	0.669361892016978
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	5		#FDAD4A	0.451548958914161
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	5		#FEE188	0.284307017040437
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	5	empathy	#FEE188	0.267542034511849
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	5		#FECB68	0.339053518784288
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	5	disorder	#FEE188	0.226753069916073
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	5		#FECB68	0.38113339994904
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	5		#FD913D	0.50912135475299
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	5		#FD913D	0.574181736199731
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	5		#FD913D	0.594634545887501
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	5		#FC622F	0.663822252341024
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	5		#F03623	0.703210994861083
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	5	mental	#FD913D	0.538298633414174
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	5	go	#FDAD4A	0.457879456331894
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	5	object	#FDAD4A	0.420584575579846
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	5		#FD913D	0.550858436256696
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	5		#FC622F	0.609231172336842
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	5	word|words	#FC622F	0.619202655193597
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	6		#FD913D	0.599573663298108
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	6		#FC622F	0.692227829958124
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	6		#D7141E	0.840939157368776
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	6	vocal	#B10026	0.906765652003519
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	6	articulatory	#F03623	0.733355865797289
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	6		#F03623	0.786779298586321
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	6	oddball	#FC622F	0.617289356926631
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	6	perceived	#FEE188	0.269791420640458
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	6	errorrelated	#FEE188	0.215539704439346
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	6	approach	#FECB68	0.385023524475294
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	6	schizophrenia	#FECB68	0.391373831838444
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	6	acquisition	#FD913D	0.530931398346686
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	6		#F03623	0.710585123202218
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	6		#D7141E	0.810987762888229
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	6		#D7141E	0.809491111071904
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	6		#D7141E	0.806913415367547
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	6		#F03623	0.738578254335476
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	6		#FC622F	0.65792797001821
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	6		#FC622F	0.614093075424238
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	6	objects	#FDAD4A	0.433714767172401
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	6		#FD913D	0.583281530499477
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	6		#FC622F	0.658635353939727
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	6	language|semantic	#FC622F	0.684576003150116
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	7	dopamine|dopaminergic	#FFF1A9	0.114226513102342
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	7		#FFF1A9	0.1405542882363
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	7		#FEE188	0.299010955736297
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	7		#FDAD4A	0.461703339277564
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	7		#FDAD4A	0.459378484988759
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	7		#FD913D	0.569610345863096
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	7		#FDAD4A	0.478367711497769
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	7		#FECB68	0.370702487340929
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	7		#FECB68	0.383803851211893
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	7		#FD913D	0.504090318919038
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	7		#FD913D	0.553443216972046
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	7		#FC622F	0.63575409464518
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	7	linguistic|spoken	#F03623	0.795757740943414
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	7		#D7141E	0.834235303029221
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.857566168351673
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	7		#D7141E	0.817514050996594
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	7		#F03623	0.748820027629857
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	7	phonological|reading|read	#F03623	0.732213783208837
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	7		#FC622F	0.635087817156597
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	7	perceptual|recognition	#FD913D	0.508786037354379
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	7		#FD913D	0.5879489913134
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	7		#FC622F	0.652753916370523
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	7	verb	#FC622F	0.683237861524707
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	8	outcome|reward	#FFFFCC	0.0255663241865182
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	8	anticipation	#FFFFCC	0.0644938045121051
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	8	outcomes	#FFFFCC	0.0338396691733271
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	8	choice|choices	#FFFFCC	0.0451638427828499
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	8	decisions|probability	#FDAD4A	0.447892825221185
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	8	reversal	#FECB68	0.369194056429498
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	8	classification|incorrect	#FECB68	0.307020046241704
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	8		#FDAD4A	0.420927715166422
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	8	agerelated|fluency|probes	#FDAD4A	0.406128780808034
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	8	engaged	#FD913D	0.548626864216136
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	8	explicit|knowledge	#FD913D	0.515230192032678
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	8		#FC622F	0.674010583868615
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	8		#F03623	0.750487102843198
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	8		#F03623	0.798440147249527
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	8		#F03623	0.796458763971291
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	8		#F03623	0.796239095759893
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	8	lexical	#FC622F	0.658728623202981
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	8		#FC622F	0.667539609847211
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	8		#FC622F	0.645096723559059
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	8		#FD913D	0.572383296490953
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	8	encoding	#FECB68	0.398096478491151
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	8	retrieval	#FDAD4A	0.45448065307139
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	8	verbal	#FC622F	0.638449936670492
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0330084813679142
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	9	loss	#FFFFCC	0.0330184069375809
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	9		#FFFFCC	0.0797806726317686
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	9		#FFF1A9	0.154668067269921
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	9	decisionmaking	#FFF1A9	0.176812145168133
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	9		#FDAD4A	0.403344330177939
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	9		#FDAD4A	0.429098752563923
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	9		#FDAD4A	0.458204794226007
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	9		#FD913D	0.505453144900953
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	9		#FD913D	0.542122818441447
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	9		#FD913D	0.597645949974133
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	12	9		#FC622F	0.632824417743132
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	13	9	noun	#FC622F	0.673464406421541
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	14	9	meaning	#FC622F	0.61279363226104
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	15	9	english	#FC622F	0.67496548775639
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	16	9	pseudoword|pseudowords	#F03623	0.731325872018414
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	17	9		#FC622F	0.697846212479048
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	18	9		#FC622F	0.614744301195244
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	19	9	familiar|judgment	#FD913D	0.524361103069569
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	20	9	pair|pairs	#FC622F	0.604713656652676
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	21	9		#FD913D	0.552422086112612
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	22	9		#FD913D	0.546692337963891
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	23	9	letter|working	#FDAD4A	0.498047743259936
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	1	10	losses|reinforcement|win	#FFFFCC	0.00859817241853661
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	2	10	gain	#FFFFCC	0.0193343482746241
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	3	10	expectation	#FFF1A9	0.118661220746099
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	4	10	risk	#FFF1A9	0.112062458131679
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	5	10	fact	#FEE188	0.226438052201917
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	6	10	associative	#FECB68	0.396116216171211
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	7	10	familiarity|judgments|old	#FECB68	0.369455585802565
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	8	10	contextual|text	#FD913D	0.543469856004889
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	9	10	recall|retrieved	#FD913D	0.508765802865994
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	10	10	conceptual|semantically	#FECB68	0.362000122855974
c47ccef3-5fae-3cad-bbfc-a4e7e7c2b6a4	Khetrapal CL	11	10	grammatical|speakers	#FC622F	0.641725010614576
