UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	1	1	auditory|speech	#FDAD4A	0.429129019852417
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	2	1		#FECB68	0.311426994458085
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	3	1	da|integration	#FDAD4A	0.471969386247713
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	4	1		#FDAD4A	0.421964185128168
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	5	1	physical|psychophysical|tactile	#FECB68	0.364356477403207
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	6	1		#FD913D	0.523852849433409
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	7	1	somatosensory|stimulation	#FDAD4A	0.483951405888217
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	8	1	painful|pain	#FD913D	0.557641431368934
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	9	1		#FC622F	0.608901791741985
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	10	1	ratings	#FDAD4A	0.49347261568951
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	11	1	affective|affect	#FECB68	0.370178667882313
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	12	1	emotions	#FD913D	0.500032815548256
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	13	1	expression|expressions|facial	#FDAD4A	0.465240866700242
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	14	1		#FD913D	0.523961355692204
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	15	1		#FD913D	0.513562707800488
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	16	1	emotion|motion|neutral	#FECB68	0.394404098767117
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	17	1	rating	#FDAD4A	0.438525145896055
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	18	1	negative|positive	#FDAD4A	0.404519241947161
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	19	1		#FD913D	0.523126190380469
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	20	1	ear|order	#FD913D	0.565681899507522
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	21	1	motor	#FD913D	0.554385636866675
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	22	1	visual	#FD913D	0.551462952281794
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	23	1	age|image|response	#FD913D	0.55894061545625
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	1	2	sound|sounds	#FFF1A9	0.177233215190385
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	2	2		#FEE188	0.286299137088294
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.314823543266661
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	4	2		#FDAD4A	0.440145793396879
9742d5c4-ee65-37e7-aa3b-eb4067dcf5e6	Huang YE	5	2		#FD913D	0.517494980334525
