UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	1	1	auditory|speech	#FEE188	0.251855198076424
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	2	1		#FECB68	0.317231977304236
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	3	1	da|integration	#FECB68	0.324798348125081
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	4	1		#FEE188	0.252325120232193
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0588243811627277
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	6	1		#FFFFCC	0.0899722337560029
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	7	1	somatosensory|stimulation	#FFFFCC	0.0471601983975089
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	8	1	painful|pain	#FFFFCC	0.0770059913598053
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	9	1		#FFF1A9	0.17094807042056
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	10	1	ratings	#FDAD4A	0.458778334132573
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	11	1	affective|affect	#FDAD4A	0.416056561226197
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	12	1	emotions	#FECB68	0.389853588797536
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	13	1	expression|expressions|facial	#FFF1A9	0.149082651793331
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	14	1		#FECB68	0.385956284881534
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	15	1		#FDAD4A	0.459026192071403
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	16	1	emotion|motion|neutral	#FD913D	0.528832726715928
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	17	1	rating	#FD913D	0.511172176190541
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	18	1	negative|positive	#FD913D	0.556831887826583
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	19	1		#FECB68	0.374903077395626
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	20	1	ear|order	#FEE188	0.2632115076611
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	21	1	motor	#FFFFCC	0.0285001016355217
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	22	1	visual	#FFF1A9	0.166868903067518
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	23	1	age|image|response	#FEE188	0.258594976876253
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	1	2	sound|sounds	#FECB68	0.331792281029915
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	2	2		#FECB68	0.320795519325555
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.337109066134164
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	4	2		#FEE188	0.25601997855579
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	5	2		#FFF1A9	0.168231026634661
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	6	2		#FFF1A9	0.105920986921647
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	7	2	sensation	#FFFFCC	0.0750940259800349
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	8	2	heat|noxious	#FFFFCC	0.0561786343571858
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	9	2		#FFF1A9	0.180667875327666
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	10	2		#FDAD4A	0.436676074599158
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	11	2		#FDAD4A	0.478290009500411
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	12	2	valence	#FC622F	0.62855397696635
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	13	2	person|social	#FC622F	0.629856292197026
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	14	2		#FECB68	0.381563133541533
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	15	2	face|faces	#FECB68	0.314571234310098
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	16	2		#FDAD4A	0.485009711862124
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	17	2		#FD913D	0.518527773186242
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	18	2		#FDAD4A	0.44511783821915
d7485f65-dd6a-3e1a-9990-2aaedc1fb684	Ressler KJ	19	2		#FECB68	0.342342978340267
