UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	1	1	auditory|speech	#FECB68	0.379815051226215
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	2	1		#FDAD4A	0.475956970914838
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	3	1	da|integration	#FC622F	0.615494008141721
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	4	1		#FD913D	0.582555003044291
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	5	1	physical|psychophysical|tactile	#FD913D	0.58902501532299
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	6	1		#FD913D	0.549580826121417
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	7	1	somatosensory|stimulation	#FDAD4A	0.420860784487445
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	8	1	painful|pain	#FD913D	0.594794539873582
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	9	1		#FD913D	0.59355933580854
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	10	1	ratings	#FD913D	0.591582293297217
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	11	1	affective|affect	#FC622F	0.673421330923829
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	12	1	emotions	#FC622F	0.639455019616235
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	13	1	expression|expressions|facial	#F03623	0.718694814041952
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	14	1		#FC622F	0.647999204863094
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	15	1		#FD913D	0.593340691778144
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	16	1	emotion|motion|neutral	#FD913D	0.516589945677766
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	17	1	rating	#FDAD4A	0.42105054469959
a6a4a9a5-3a94-3574-9d3f-6016d0b8b27f	Black J	18	1	negative|positive	#FECB68	0.313403875636302
