UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	1	1	auditory|speech	#FFFFCC	0.0868824722222693
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	2	1		#FFFFCC	0.0823502984340715
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	3	1	da|integration	#FEE188	0.199600569026162
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	4	1		#FECB68	0.355045234403136
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	5	1	physical|psychophysical|tactile	#FDAD4A	0.421504723594799
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	6	1		#FECB68	0.361222122548242
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	7	1	somatosensory|stimulation	#FEE188	0.229005951867015
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	8	1	painful|pain	#FEE188	0.208185995088554
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	9	1		#FECB68	0.316998972529399
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	10	1	ratings	#FC622F	0.618031322465551
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	11	1	affective|affect	#FC622F	0.621235281577522
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	12	1	emotions	#FD913D	0.549018834401345
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	13	1	expression|expressions|facial	#FEE188	0.274792837963025
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	14	1		#FD913D	0.520931783521509
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	15	1		#FD913D	0.528812768859438
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	16	1	emotion|motion|neutral	#FD913D	0.500220274263682
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	17	1	rating	#FD913D	0.587617768056136
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	18	1	negative|positive	#FD913D	0.561757026230374
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	19	1		#FDAD4A	0.467277488484113
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	20	1	ear|order	#FECB68	0.326245735124451
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	21	1	motor	#FFF1A9	0.143296248573258
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	22	1	visual	#FFF1A9	0.198070338955355
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	23	1	age|image|response	#FECB68	0.314852467129386
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	1	2	sound|sounds	#FFFFCC	0.0106395882631751
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	2	2		#FFFFCC	0.0696614636959805
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0239019161300204
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	4	2		#FECB68	0.350763078621696
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	5	2		#FECB68	0.391480852846254
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	6	2		#FECB68	0.372631331401721
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	7	2	sensation	#FFF1A9	0.133086481290252
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	8	2	heat|noxious	#FFF1A9	0.173097945432113
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	9	2		#FECB68	0.335913712605655
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	10	2		#FD913D	0.570880792271263
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	11	2		#FC622F	0.621711599847914
a46978aa-ae56-3d26-baba-0880db21ca17	Verfaellie M	12	2	valence	#FC622F	0.629719805564553
