UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	1	1	auditory|speech	#FDAD4A	0.459863284832508
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	2	1		#FDAD4A	0.426567247814664
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	3	1	da|integration	#FECB68	0.362906066202644
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	4	1		#F03623	0.726132757476857
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	5	1	physical|psychophysical|tactile	#B10026	0.906855047937447
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	6	1		#B10026	0.988937099459475
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	7	1	somatosensory|stimulation	#B10026	0.917231333832426
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	8	1	painful|pain	#B10026	1
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	9	1		#B10026	0.989729291844946
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	10	1	ratings	#D7141E	0.80210014155446
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	11	1	affective|affect	#FD913D	0.501199430592968
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	12	1	emotions	#FD913D	0.505910537099397
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	13	1	expression|expressions|facial	#FEE188	0.284238759630856
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	14	1		#FDAD4A	0.484878659408933
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	15	1		#FD913D	0.510876555309301
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	16	1	emotion|motion|neutral	#FD913D	0.507914019204801
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	17	1	rating	#F03623	0.727020155542579
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	18	1	negative|positive	#FC622F	0.600904505115443
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	19	1		#FD913D	0.539755478148653
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	20	1	ear|order	#FDAD4A	0.438788919441787
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	21	1	motor	#FDAD4A	0.43363755110478
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	22	1	visual	#FEE188	0.222393741108761
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	23	1	age|image|response	#FDAD4A	0.407669544119994
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	1	2	sound|sounds	#FDAD4A	0.404377119112702
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	2	2		#FDAD4A	0.40871943748494
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.266487027227327
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	4	2		#FC622F	0.698734997594777
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	5	2		#D7141E	0.853082752872976
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	6	2		#B10026	0.968457261461444
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	7	2	sensation	#D7141E	0.868595910770874
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	8	2	heat|noxious	#B10026	0.923536714504472
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	9	2		#B10026	0.98272467080683
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	10	2		#D7141E	0.800824612890273
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	11	2		#F03623	0.734039104343797
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	12	2	valence	#FD913D	0.545874770716361
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	13	2	person|social	#F03623	0.7887325374624
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	14	2		#FDAD4A	0.495489607308246
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	15	2	face|faces	#FECB68	0.345753999936802
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	16	2		#FD913D	0.570330361707703
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	17	2		#FC622F	0.618813346310247
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	18	2		#FD913D	0.596586827075174
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	19	2		#FD913D	0.535712046643143
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	20	2		#FDAD4A	0.439525123708847
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	21	2	images|spatial	#FECB68	0.397552687806684
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	22	2	control	#FECB68	0.372448611700854
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	23	2	time	#FECB68	0.397177742274463
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.347407197983441
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	2	3	noise|tones	#FECB68	0.31417201227636
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	3	3		#FD913D	0.507463576608964
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	4	3		#FD913D	0.581422143288669
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	5	3	frequency	#FC622F	0.633207489026671
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	6	3		#D7141E	0.883459941943907
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	7	3		#B10026	0.949928712382812
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	8	3	temperature	#F03623	0.772602028416522
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	9	3		#B10026	0.945065793381692
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	10	3	pleasant|unpleasant	#F03623	0.770689285936609
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	11	3	anxiety	#FD913D	0.53832582469982
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	12	3		#FC622F	0.643862488131907
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	13	3		#FC622F	0.630657237336157
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	14	3		#FD913D	0.573997196488984
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	15	3		#FD913D	0.571245667393745
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	16	3	picture	#FD913D	0.553415219629623
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	17	3		#FC622F	0.619747911091697
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	18	3	value	#FC622F	0.646108436196758
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	19	3	cue	#FDAD4A	0.420847228020632
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	20	3	error|target	#FECB68	0.362917545159035
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	21	3	attention	#FEE188	0.281224689585315
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	22	3		#FECB68	0.32366466616236
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	23	3	number	#FECB68	0.348549981677513
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	1	4	voice	#FECB68	0.361179455717689
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	2	4		#FECB68	0.37845485625573
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	3	4	hearing	#FECB68	0.320800215109498
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	4	4		#FD913D	0.584033030262253
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	5	4	overt	#FD913D	0.531012356211971
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	6	4		#F03623	0.759342653811452
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	7	4		#B10026	0.966666988351332
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.846728126987091
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	9	4	unpleasantness	#D7141E	0.863637551493714
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	10	4	skin|subjective	#D7141E	0.838812167429334
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	11	4	depression	#F03623	0.747678562229624
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	12	4	experience	#FC622F	0.653605613805005
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	13	4	female	#FD913D	0.5040642243293
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	14	4	male	#FC622F	0.623611662632211
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	15	4	pictures	#FD913D	0.526511269605298
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	16	4		#FD913D	0.590851564870744
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	17	4	perception	#FD913D	0.57032551053295
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	18	4		#FDAD4A	0.489401189200099
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	19	4		#FDAD4A	0.432245527816424
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	20	4		#FECB68	0.376387507269157
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	21	4	correct	#FECB68	0.311981809705391
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	22	4	work	#FEE188	0.273050380437123
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	23	4	memory	#FEE188	0.24800138134554
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	1	5	prosodic|prosody	#FECB68	0.335005987594408
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	2	5	phonetic	#FECB68	0.375995316354748
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	3	5	syllable|syllables	#FECB68	0.316899853210804
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	4	5		#FD913D	0.589693773280611
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	5	5	lip|production	#FC622F	0.659964625260152
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	6	5	somatotopic	#D7141E	0.873784197149125
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	7	5		#B10026	0.936849406729834
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	8	5		#D7141E	0.855239972046919
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	9	5	empathy	#D7141E	0.813252620234393
23bc0770-7d53-31d8-857e-9260c02d35bf	Ward J	10	5		#F03623	0.733623924171816
