UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	1	1	auditory|speech	#FFF1A9	0.167092454922344
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	2	1		#FFF1A9	0.154851171125751
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	3	1	da|integration	#FECB68	0.382615733903159
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	4	1		#FECB68	0.302637010070771
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	5	1	physical|psychophysical|tactile	#FECB68	0.319581229746211
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	6	1		#FDAD4A	0.414886011257424
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	7	1	somatosensory|stimulation	#FECB68	0.386769345469706
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	8	1	painful|pain	#FDAD4A	0.459088254835948
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	9	1		#FD913D	0.560389401048364
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	10	1	ratings	#D7141E	0.814401675952807
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	11	1	affective|affect	#B10026	0.907324842188851
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	12	1	emotions	#D7141E	0.864265088332911
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	13	1	expression|expressions|facial	#F03623	0.793171693118404
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	14	1		#D7141E	0.813109265290137
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	15	1		#F03623	0.797433946177923
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	16	1	emotion|motion|neutral	#F03623	0.760616865344924
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	17	1	rating	#F03623	0.755988089474209
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	18	1	negative|positive	#F03623	0.727421935873375
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	19	1		#FC622F	0.650015258805293
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	20	1	ear|order	#FD913D	0.552296202111623
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	21	1	motor	#FECB68	0.35580348220145
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	22	1	visual	#FECB68	0.351070125102588
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	23	1	age|image|response	#FDAD4A	0.486051147223698
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	1	2	sound|sounds	#FFF1A9	0.103862929407375
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	2	2		#FFF1A9	0.138741979013106
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0751171505461485
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	4	2		#FECB68	0.300178303144535
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	5	2		#FECB68	0.350720496106052
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	6	2		#FDAD4A	0.413610360553457
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	7	2	sensation	#FECB68	0.380699585620868
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	8	2	heat|noxious	#FECB68	0.367392418685129
f6454539-dd5d-3b53-a5d1-79f7275f6989	Kirsch P	9	2		#FD913D	0.594484101830606
