UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	3	frequency	#F03623	0.706709320976764
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	3		#FC622F	0.644611798895775
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	3		#FECB68	0.371750337337563
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	3	temperature	#FECB68	0.31100548234369
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	3		#FDAD4A	0.457991302094961
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	3	pleasant|unpleasant	#FD913D	0.54977079944345
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	3	anxiety	#F03623	0.746452584893854
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	3		#D7141E	0.880099964682827
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	3		#D7141E	0.897962360616898
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	3		#D7141E	0.866031288661561
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	3		#D7141E	0.845517706966414
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	3	picture	#F03623	0.741351544607421
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	3		#D7141E	0.859639916857493
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	3	value	#F03623	0.765408152348381
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	3	cue	#FC622F	0.669643474858679
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	3	error|target	#FC622F	0.600355892331098
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	3	attention	#FD913D	0.524522339112399
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	3		#FC622F	0.661517231126364
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	3	number	#FC622F	0.669914037570079
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	4	voice	#FDAD4A	0.443051622064038
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	4		#FD913D	0.57470096572032
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	4	hearing	#FD913D	0.551527436147634
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	4		#FC622F	0.617879124335248
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	4	overt	#FDAD4A	0.473953612404438
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	4		#FD913D	0.576669809898554
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	4		#FDAD4A	0.425025988073226
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.155920031202271
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	4	unpleasantness	#FECB68	0.319620653399897
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	4	skin|subjective	#FC622F	0.624369983163728
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	4	depression	#F03623	0.784294919741153
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	4	experience	#F03623	0.749873605861322
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	4	female	#D7141E	0.836359009156643
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	4	male	#B10026	0.938289823137757
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	4	pictures	#F03623	0.763009972091464
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	4		#D7141E	0.840269958398466
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	4	perception	#FC622F	0.681156145720701
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	4		#F03623	0.724111981483469
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	4		#FC622F	0.677131225704669
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	4		#FC622F	0.645838134946568
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	4	correct	#FC622F	0.685104242852307
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	4	work	#FC622F	0.603819158184602
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	4	memory	#F03623	0.700538060733446
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	5	prosodic|prosody	#FD913D	0.572958259686998
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	5	phonetic	#FD913D	0.528770917324611
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	5	syllable|syllables	#FD913D	0.545153887376419
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	5		#FD913D	0.558093404799111
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	5	lip|production	#FECB68	0.39499863066423
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	5	somatotopic	#FEE188	0.257823605948244
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	5		#FDAD4A	0.498050733222186
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	5		#FDAD4A	0.457585304022699
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	5	empathy	#FD913D	0.5439102100967
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	5		#D7141E	0.804214756551542
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	5	disorder	#F03623	0.79609251457488
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	5		#B10026	0.945364702266179
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	5		#B10026	1
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	5		#B10026	0.984367054786625
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	5		#B10026	0.962976992664189
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	5		#D7141E	0.883092845811603
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	5		#D7141E	0.812512188307712
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	5	mental	#FC622F	0.622667105246785
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	5	go	#FC622F	0.619235764143529
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	5	object	#FDAD4A	0.404510701257136
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	5		#FC622F	0.675991790721253
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	5		#F03623	0.729798933242862
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	5	word|words	#FC622F	0.638982778055094
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	6		#B10026	0.912389373170911
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	6		#B10026	0.901706481426058
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	6		#D7141E	0.825383306840972
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	6	vocal	#FECB68	0.339747186567621
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	6	articulatory	#FEE188	0.227101219527668
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	6		#FD913D	0.564360342316743
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	6	oddball	#FDAD4A	0.473043224595162
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	6	perceived	#FDAD4A	0.427202737706125
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	6	errorrelated	#FECB68	0.398501781214265
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	6	approach	#F03623	0.717120743951497
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	6	schizophrenia	#D7141E	0.8061537008374
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	6	acquisition	#D7141E	0.879745150336698
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	6		#B10026	0.946632075718936
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	6		#D7141E	0.82050010207161
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	6		#D7141E	0.813085461870687
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	6		#D7141E	0.808183855841585
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	6		#FC622F	0.699469339288512
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	6		#FC622F	0.630035599777113
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	6		#FC622F	0.649816700289257
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	6	objects	#FDAD4A	0.484484241559627
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	6		#FC622F	0.69887904038111
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	6		#F03623	0.716009840470987
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	6	language|semantic	#FC622F	0.697456400717078
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	7	dopamine|dopaminergic	#FC622F	0.625128317465169
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	7		#F03623	0.719222170970501
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	7		#F03623	0.727223403784307
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	7		#F03623	0.706921723133949
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	7		#FC622F	0.670743066077261
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	7		#F03623	0.759579029997048
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	7		#F03623	0.733773306803267
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	7		#F03623	0.723735563338939
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	7		#F03623	0.730766100124281
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	7		#D7141E	0.835706787649692
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	7		#D7141E	0.891191969518862
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	7		#D7141E	0.889254455231218
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	7	linguistic|spoken	#FC622F	0.67646840112242
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	7		#F03623	0.754296290451865
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.684359314093081
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	7		#FC622F	0.698052690061067
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	7		#FC622F	0.631403888121232
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	7	phonological|reading|read	#FD913D	0.539993203605771
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	7		#FC622F	0.638065917791496
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	7	perceptual|recognition	#FC622F	0.681842651441436
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	7		#F03623	0.735731319487345
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	7		#F03623	0.7451862855873
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	7	verb	#F03623	0.704536066380983
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	8	outcome|reward	#FC622F	0.651126987640597
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	8	anticipation	#FC622F	0.650949009060051
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	8	outcomes	#FD913D	0.557561244285009
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	8	choice|choices	#FDAD4A	0.426638734039118
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	8	decisions|probability	#FC622F	0.622097486940744
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	8	reversal	#FD913D	0.561052041611219
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	8	classification|incorrect	#FC622F	0.649756886735832
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	8		#D7141E	0.800721862125996
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	8	agerelated|fluency|probes	#FC622F	0.601176035295128
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	8	engaged	#FC622F	0.68080524018185
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	8	explicit|knowledge	#FC622F	0.685091651179199
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	8		#F03623	0.786808127551617
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	8		#F03623	0.763437252397172
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	8		#F03623	0.724060390358998
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	8		#FC622F	0.689036164891907
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	8		#FC622F	0.668427110824197
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	8	lexical	#FD913D	0.510993104788108
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	8		#FC622F	0.606515890122645
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	8		#FC622F	0.653227863750754
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	8		#F03623	0.720236554794636
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	8	encoding	#F03623	0.761474556806209
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	8	retrieval	#F03623	0.743060428603122
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	8	verbal	#FC622F	0.697926958548461
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	9	incentive|monetary|money|rewards	#FDAD4A	0.466053862989841
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	9	loss	#FC622F	0.654018918253586
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	9		#FC622F	0.666299648488957
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	9		#FC622F	0.683706495071561
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	9	decisionmaking	#FDAD4A	0.443259814959745
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	9		#F03623	0.785774398975664
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	9		#F03623	0.784899199595848
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	9		#D7141E	0.818963471187023
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	9		#D7141E	0.848476141590449
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	9		#F03623	0.784999042489593
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	9		#F03623	0.7490421177286
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	9		#F03623	0.73547652710326
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	9	noun	#FD913D	0.553711577862328
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	9	meaning	#FC622F	0.653358764758522
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	9	english	#FD913D	0.528317145149675
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	9	pseudoword|pseudowords	#FECB68	0.391987709897298
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	9		#FD913D	0.59836081895112
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	9		#FC622F	0.645625152605032
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	9	familiar|judgment	#FC622F	0.643048748344517
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	9	pair|pairs	#FC622F	0.690673733473096
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	9		#F03623	0.766930183194035
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	9		#F03623	0.708313556776541
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	9	letter|working	#FD913D	0.539066965524607
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	10	losses|reinforcement|win	#FDAD4A	0.449707222922518
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	10	gain	#FDAD4A	0.459391811877049
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	10	expectation	#F03623	0.794136456734658
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	10	risk	#FD913D	0.562646994759477
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	10	fact	#F03623	0.721985658685696
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	10	associative	#FC622F	0.609436774195926
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	10	familiarity|judgments|old	#FC622F	0.632938390276033
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	10	contextual|text	#F03623	0.745867604960697
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	10	recall|retrieved	#F03623	0.74123844973068
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	10	conceptual|semantically	#FC622F	0.622251991455676
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	10	grammatical|speakers	#FC622F	0.615774839795927
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	10	nouns	#FD913D	0.512117979440243
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	10	japanese	#FC622F	0.649396461946976
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	10	languages	#FDAD4A	0.475637086711081
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	10	written	#FDAD4A	0.458824371820363
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	10	chinese|phonology	#FDAD4A	0.409384316702663
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	10	orthographic	#FDAD4A	0.474917503966791
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	10		#FC622F	0.681005899201138
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	10		#F03623	0.740623045718267
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	10	association|decision	#D7141E	0.805391430675972
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	10	selection	#FC622F	0.645244613172141
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	10	letters	#FDAD4A	0.48651364600053
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	10	demand|load	#FC622F	0.607894373274202
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	11	conditioned|conditioning	#FD913D	0.557498683824671
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	11		#D7141E	0.817837447157801
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	11	drug|placebo	#D7141E	0.829631613917063
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	11		#B10026	0.935460740087923
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	11	associations	#FD913D	0.557503638516087
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	11		#D7141E	0.813008534900666
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	11	episodic|recollection	#FC622F	0.698686474288285
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	11		#D7141E	0.827756110311389
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	11		#D7141E	0.900310940675395
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	10	11	concepts	#FD913D	0.543508234535669
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	11	11		#F03623	0.756543508521862
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	12	11		#F03623	0.714090971581236
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	13	11	german	#FC622F	0.649587033066306
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	14	11	readers	#FECB68	0.392519947881679
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	15	11	character|name|naming	#FECB68	0.373915378702336
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	16	11		#FD913D	0.568466570079897
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	17	11	novel	#FC622F	0.653749687077593
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	18	11		#FC622F	0.669594610014503
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	19	11	child|children	#FD913D	0.564815365843263
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	20	11	adults	#F03623	0.759937237474493
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	21	11	ability|feedback|learning	#D7141E	0.85525263354573
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	22	11	cues|delay	#FC622F	0.610884365988202
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	23	11	attentional|difficulty|targets	#FD913D	0.525263716206323
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	1	12	aversive|shock	#FD913D	0.546592834758617
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	2	12	reactivity	#F03623	0.717082847853138
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	3	12	males|sex|women	#D7141E	0.8184025750178
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	4	12	animal	#FC622F	0.671438441665241
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	5	12	animals	#FECB68	0.344383573494579
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	6	12		#F03623	0.715992693927221
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	7	12	remember|subsequent	#FD913D	0.579324022337223
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	8	12	autobiographical|memories	#FD913D	0.567552894684718
94822689-1342-3fa0-a40a-277dc8d3ff35	Suhara T	9	12		#D7141E	0.864879285012123
