UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	1	1	auditory|speech	#FDAD4A	0.471557795626747
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	2	1		#FDAD4A	0.498900899563949
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	3	1	da|integration	#FC622F	0.668811833464173
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	4	1		#F03623	0.742407511333031
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	5	1	physical|psychophysical|tactile	#FD913D	0.553229438030219
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	6	1		#FC622F	0.667278977546681
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	7	1	somatosensory|stimulation	#FD913D	0.577026429823247
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	8	1	painful|pain	#FDAD4A	0.495451786533403
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	9	1		#FC622F	0.623267995441644
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	10	1	ratings	#F03623	0.762807983476913
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	11	1	affective|affect	#FC622F	0.622788861319917
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	12	1	emotions	#FC622F	0.653334556839368
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	13	1	expression|expressions|facial	#FC622F	0.677607671516875
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	14	1		#D7141E	0.862897426078766
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	15	1		#D7141E	0.882302138247169
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	16	1	emotion|motion|neutral	#D7141E	0.828222368317157
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	17	1	rating	#F03623	0.760211179589599
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	18	1	negative|positive	#FC622F	0.662625109325482
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	19	1		#F03623	0.710781849382129
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	20	1	ear|order	#FD913D	0.588494549116669
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	21	1	motor	#FDAD4A	0.466174928216501
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	22	1	visual	#FC622F	0.657237559552513
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	23	1	age|image|response	#FD913D	0.592570220385027
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	1	2	sound|sounds	#FDAD4A	0.401614533072174
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	2	2		#FDAD4A	0.473856926829192
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.587330206695359
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	4	2		#F03623	0.751870470096181
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	5	2		#F03623	0.763746947604425
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	6	2		#F03623	0.704294449292371
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	7	2	sensation	#FD913D	0.537443019663341
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	8	2	heat|noxious	#FECB68	0.390140975217707
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	9	2		#FC622F	0.619280686111494
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	10	2		#F03623	0.762149742987864
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	11	2		#F03623	0.769328025374192
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	12	2	valence	#FC622F	0.693280814414913
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	13	2	person|social	#FC622F	0.670579142785127
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	14	2		#D7141E	0.877258102960379
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	15	2	face|faces	#D7141E	0.863408510948436
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	16	2		#B10026	0.916832774043775
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	17	2		#D7141E	0.86525900223627
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	18	2		#D7141E	0.811897917567932
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	19	2		#F03623	0.733723060717359
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	20	2		#FC622F	0.656625084925823
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	21	2	images|spatial	#FC622F	0.659212078515233
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	22	2	control	#FD913D	0.531613733192692
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	23	2	time	#FD913D	0.582055344600995
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.311925311785591
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	2	3	noise|tones	#FDAD4A	0.401646998207909
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	3	3		#FC622F	0.601275699417276
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	4	3		#FC622F	0.682561598963185
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	5	3	frequency	#F03623	0.716625407992746
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	6	3		#F03623	0.743546686379224
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	7	3		#FD913D	0.56375982088712
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	8	3	temperature	#FEE188	0.295443447448621
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	9	3		#FC622F	0.616777860184672
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	10	3	pleasant|unpleasant	#FC622F	0.60848041448675
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	11	3	anxiety	#FC622F	0.621054905084598
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	12	3		#F03623	0.798468420465494
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	13	3		#D7141E	0.871352183409521
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	14	3		#B10026	0.90519351413983
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	15	3		#B10026	0.944979912975725
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	16	3	picture	#B10026	0.913244156198224
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	17	3		#B10026	0.94795190936394
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	18	3	value	#F03623	0.758082568388303
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	19	3	cue	#FC622F	0.645790496948243
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	20	3	error|target	#FD913D	0.563673064578618
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	21	3	attention	#FD913D	0.584579288615584
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	22	3		#FD913D	0.558531967591854
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	23	3	number	#FD913D	0.541478580813824
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	1	4	voice	#FECB68	0.367365710800714
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	2	4		#FDAD4A	0.423897835042261
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	3	4	hearing	#FDAD4A	0.43515863042457
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	4	4		#FD913D	0.55223167517466
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	5	4	overt	#FDAD4A	0.479545023440614
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	6	4		#FC622F	0.646656421669417
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	7	4		#FC622F	0.61550702591594
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.461820184324931
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	9	4	unpleasantness	#FDAD4A	0.466425058917574
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	10	4	skin|subjective	#FC622F	0.700295653991919
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	11	4	depression	#F03623	0.722441450646839
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	12	4	experience	#F03623	0.714083434329783
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	13	4	female	#F03623	0.776181449458396
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	14	4	male	#D7141E	0.857567296222046
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	15	4	pictures	#B10026	0.92596676633373
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	16	4		#B10026	1
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	17	4	perception	#B10026	0.967601221642608
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	18	4		#D7141E	0.827122686621008
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	19	4		#F03623	0.745099496815414
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	20	4		#FC622F	0.687929473682487
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	21	4	correct	#FD913D	0.500466810500618
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	22	4	work	#FDAD4A	0.405208511095231
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	23	4	memory	#FDAD4A	0.406943965194258
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	1	5	prosodic|prosody	#FECB68	0.31659394338181
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	2	5	phonetic	#FECB68	0.301014585398182
ad59efa2-b0b4-3456-b3ca-c7f7786d9859	Zeki S	3	5	syllable|syllables	#FECB68	0.349740579014884
