UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	1	1	auditory|speech	#FECB68	0.365346968460112
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	2	1		#FECB68	0.325885762455559
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	3	1	da|integration	#FECB68	0.327348470842623
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	4	1		#FDAD4A	0.432254605782899
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	5	1	physical|psychophysical|tactile	#FDAD4A	0.41164256259049
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	6	1		#FDAD4A	0.449034568129983
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	7	1	somatosensory|stimulation	#FDAD4A	0.496542994699689
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	8	1	painful|pain	#FEE188	0.284331054834401
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	9	1		#FECB68	0.321855966076704
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	10	1	ratings	#FEE188	0.251704396601408
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	11	1	affective|affect	#FEE188	0.24046814989557
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	12	1	emotions	#FFF1A9	0.188212081893326
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	13	1	expression|expressions|facial	#FFF1A9	0.10722642138886
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	14	1		#FFF1A9	0.145815607975468
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	15	1		#FFF1A9	0.152561998332679
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	16	1	emotion|motion|neutral	#FFF1A9	0.159263121685957
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	17	1	rating	#FEE188	0.220827424056809
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	18	1	negative|positive	#FEE188	0.267725904223633
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	19	1		#FECB68	0.372164796165038
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	20	1	ear|order	#FECB68	0.363152701772654
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	21	1	motor	#FC622F	0.662747481802815
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	22	1	visual	#FECB68	0.337293468583207
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	23	1	age|image|response	#FECB68	0.322210834287394
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	1	2	sound|sounds	#FEE188	0.256274547252797
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	2	2		#FECB68	0.307881669355395
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.216319069484317
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	4	2		#FDAD4A	0.448788415536766
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	5	2		#FD913D	0.506436373227319
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	6	2		#FDAD4A	0.48079000023404
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	7	2	sensation	#FECB68	0.355253333409875
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	8	2	heat|noxious	#FEE188	0.246609903437103
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	9	2		#FECB68	0.313739163486385
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	10	2		#FEE188	0.277237722813818
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	11	2		#FEE188	0.25434177208787
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	12	2	valence	#FFF1A9	0.18674445285797
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	13	2	person|social	#FFF1A9	0.149505393274043
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	14	2		#FFF1A9	0.153985258083059
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	15	2	face|faces	#FFF1A9	0.105474690808571
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	16	2		#FFF1A9	0.194706121066707
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	17	2		#FEE188	0.245145335515715
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	18	2		#FECB68	0.323331885136524
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	19	2		#FECB68	0.390802847801848
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	20	2		#FDAD4A	0.440879836036515
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	21	2	images|spatial	#FECB68	0.348979710884326
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	22	2	control	#FECB68	0.371904451632209
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	23	2	time	#FECB68	0.363470814074464
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.255187150125952
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	2	3	noise|tones	#FEE188	0.221621292307966
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	3	3		#FECB68	0.382783382312396
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	4	3		#FDAD4A	0.486465667094078
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	5	3	frequency	#FD913D	0.596954919414875
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	6	3		#FD913D	0.564335304577143
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	7	3		#FECB68	0.337558263520275
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	8	3	temperature	#FFF1A9	0.185436634617815
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	9	3		#FECB68	0.312173109767745
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	10	3	pleasant|unpleasant	#FEE188	0.279981198593696
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	11	3	anxiety	#FFF1A9	0.192316843883451
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	12	3		#FEE188	0.239287276192626
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	13	3		#FEE188	0.242904777243932
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	14	3		#FEE188	0.201116839471178
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	15	3		#FEE188	0.200735570346111
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	16	3	picture	#FFF1A9	0.177788267576812
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	17	3		#FEE188	0.273606730586623
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	18	3	value	#FDAD4A	0.419229939593674
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	19	3	cue	#FECB68	0.399108666957644
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	20	3	error|target	#FDAD4A	0.466966594343474
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	21	3	attention	#FECB68	0.349364621389564
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	22	3		#FECB68	0.323776943220927
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	23	3	number	#FECB68	0.315813412126494
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	1	4	voice	#FEE188	0.201799634312325
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	2	4		#FEE188	0.265785158235926
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	3	4	hearing	#FEE188	0.280584955476419
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	4	4		#FD913D	0.511487618633154
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	5	4	overt	#FD913D	0.561855701958154
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	6	4		#FD913D	0.592668683720886
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	7	4		#FECB68	0.374223426656991
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.205959977090821
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	9	4	unpleasantness	#FEE188	0.2710529271665
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	10	4	skin|subjective	#FECB68	0.320935650393612
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	11	4	depression	#FECB68	0.300123301284332
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	12	4	experience	#FEE188	0.287116120220514
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	13	4	female	#FEE188	0.240022828940652
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	14	4	male	#FEE188	0.269224805076073
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	15	4	pictures	#FFF1A9	0.185887682298347
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	16	4		#FEE188	0.254827361384503
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	17	4	perception	#FECB68	0.303884827037082
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	18	4		#FECB68	0.348664214297594
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	19	4		#FECB68	0.352910963453052
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	20	4		#FECB68	0.344428866653904
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	21	4	correct	#FEE188	0.284113334162599
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	22	4	work	#FEE188	0.290257346704303
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	23	4	memory	#FEE188	0.218790749392949
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	1	5	prosodic|prosody	#FFF1A9	0.111402862964019
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	2	5	phonetic	#FEE188	0.241944200997056
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	3	5	syllable|syllables	#FEE188	0.292753817564422
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	4	5		#FDAD4A	0.49676433979125
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	5	5	lip|production	#FDAD4A	0.493751582590608
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	6	5	somatotopic	#FDAD4A	0.42538067645872
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	7	5		#FDAD4A	0.452857697093012
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	8	5		#FECB68	0.363656147688923
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	9	5	empathy	#FECB68	0.339346590521904
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	10	5		#FECB68	0.35418931917591
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	11	5	disorder	#FEE188	0.261569348531669
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	12	5		#FECB68	0.315853894584693
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	13	5		#FEE188	0.296053750638611
44ed771e-c500-3bcf-961c-ba99fe0552e9	Shadmehr R	14	5		#FEE188	0.256610761249887
