UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	1	1	auditory|speech	#FDAD4A	0.417934256545958
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	2	1		#FDAD4A	0.412230255768736
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	3	1	da|integration	#FDAD4A	0.464031868451533
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	4	1		#FC622F	0.67394251584409
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	5	1	physical|psychophysical|tactile	#F03623	0.770985365098203
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	6	1		#B10026	0.922380916676837
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	7	1	somatosensory|stimulation	#D7141E	0.84991001447935
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	8	1	painful|pain	#B10026	0.930537178879394
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	9	1		#B10026	0.961645697296179
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	10	1	ratings	#F03623	0.730534009944422
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	11	1	affective|affect	#FD913D	0.559285538851863
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	12	1	emotions	#FDAD4A	0.497578567382595
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	13	1	expression|expressions|facial	#FECB68	0.340356810700045
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	14	1		#FD913D	0.5091688703511
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	15	1		#FD913D	0.533677600285203
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	16	1	emotion|motion|neutral	#FD913D	0.50858633309925
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	17	1	rating	#FC622F	0.674193923739446
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	18	1	negative|positive	#FC622F	0.619503308666204
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	19	1		#FD913D	0.538302298872396
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	20	1	ear|order	#FDAD4A	0.42008631543368
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	21	1	motor	#FDAD4A	0.425377260484295
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	22	1	visual	#FECB68	0.339974695186787
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	23	1	age|image|response	#FDAD4A	0.484020973187524
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	1	2	sound|sounds	#FECB68	0.378942415114005
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	2	2		#FECB68	0.389749370055682
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.332585585238316
31345779-3cad-39c5-8b81-898a9fd5db06	Taylor E	4	2		#FC622F	0.65438022196655
