UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	2	images|spatial	#FC622F	0.628450477138608
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	2	control	#FD913D	0.585361403066183
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	2	time	#FD913D	0.591271864186097
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.159790223265916
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	3	noise|tones	#FEE188	0.235658353661497
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	3		#FDAD4A	0.424365923235108
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	3		#FD913D	0.577464226867448
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	3	frequency	#FC622F	0.681563928843563
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	3		#FC622F	0.604567006007336
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	3		#FEE188	0.280426811877357
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	3	temperature	#FFF1A9	0.143206874498347
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	3		#FEE188	0.228058196680817
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	3	pleasant|unpleasant	#FFF1A9	0.146197784809058
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	3	anxiety	#FEE188	0.19988180790852
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	3		#FECB68	0.309385978457888
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	3		#FECB68	0.353649285631993
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	3		#FECB68	0.330572367834009
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	3		#FECB68	0.362348772054396
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	3	picture	#FECB68	0.396128742945966
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	3		#FDAD4A	0.486259319444643
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	3	value	#FD913D	0.570286553204973
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	3	cue	#FC622F	0.635625727352281
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	3	error|target	#FC622F	0.693765434468394
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	3	attention	#FC622F	0.639712000272102
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	3		#FD913D	0.563491105303754
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	3	number	#FD913D	0.526807780204595
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	4	voice	#FFF1A9	0.117587234193531
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	4		#FEE188	0.24179959493601
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	4	hearing	#FECB68	0.337113498910156
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	4		#FD913D	0.550387618943951
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	4	overt	#FC622F	0.637010621763484
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	4		#FC622F	0.614777517236036
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	4		#FECB68	0.364730238056282
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.173943862891521
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	4	unpleasantness	#FFF1A9	0.192607640751053
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	4	skin|subjective	#FECB68	0.304145218573135
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	4	depression	#FEE188	0.298145702951664
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	4	experience	#FECB68	0.34470296809337
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	4	female	#FECB68	0.382022190322883
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	4	male	#FECB68	0.385291322590898
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	4	pictures	#FECB68	0.355450889711667
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	4		#FDAD4A	0.497114683247452
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	4	perception	#FC622F	0.615165766569461
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	4		#FC622F	0.648379909205029
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	4		#FC622F	0.64768033795543
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	4		#FC622F	0.634414409424601
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	4	correct	#FDAD4A	0.490548398749929
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	4	work	#FD913D	0.518836570672829
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	4	memory	#FDAD4A	0.434140634612915
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	5	prosodic|prosody	#FFFFCC	0.046819390099553
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	5	phonetic	#FEE188	0.204898263469576
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	5	syllable|syllables	#FECB68	0.399675456086212
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	5		#FD913D	0.513645286960907
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	5	lip|production	#FD913D	0.553096596912576
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	5	somatotopic	#FDAD4A	0.448652064010537
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	5		#FDAD4A	0.481471123161697
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	5		#FECB68	0.39313778086807
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	5	empathy	#FECB68	0.397448739592475
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	5		#FDAD4A	0.439429406083117
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	5	disorder	#FEE188	0.264764424037715
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	5		#FDAD4A	0.422376685038165
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	5		#FDAD4A	0.409716292374294
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	5		#FECB68	0.387537238865595
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	5		#FDAD4A	0.402542097910374
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	5		#FDAD4A	0.487236716960947
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	5		#FD913D	0.546481495807355
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	5	mental	#FD913D	0.598879976407764
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	5	go	#FD913D	0.579439765596222
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	5	object	#FD913D	0.596210088428606
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	5		#FD913D	0.530375686517109
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	5		#FDAD4A	0.429867984712169
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	5	word|words	#FECB68	0.307002503713138
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	6		#FECB68	0.351625617067728
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	6		#FECB68	0.375837379231251
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	6		#FDAD4A	0.477729088582692
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	6	vocal	#FECB68	0.373632506674524
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	6	articulatory	#FECB68	0.385196100082124
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	6		#FD913D	0.565100987759845
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	6	oddball	#FDAD4A	0.469151371824129
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	6	perceived	#FDAD4A	0.478672561092834
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	6	errorrelated	#FECB68	0.357241594277897
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	6	approach	#FDAD4A	0.490831903471029
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	6	schizophrenia	#FECB68	0.394743838194771
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	6	acquisition	#FDAD4A	0.452436762199431
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	6		#FECB68	0.38866506891586
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	6		#FEE188	0.293592541527554
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	6		#FECB68	0.302853115682681
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	6		#FECB68	0.342231808309517
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	6		#FDAD4A	0.442238619176739
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	6		#FD913D	0.508009607976414
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	6		#FD913D	0.520962248735406
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	6	objects	#FD913D	0.579527583224093
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	6		#FDAD4A	0.486024337744162
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	6		#FECB68	0.38096603600798
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	6	language|semantic	#FEE188	0.296453920212386
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	7	dopamine|dopaminergic	#FECB68	0.358583388225872
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	7		#FECB68	0.364154340684585
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	7		#FDAD4A	0.453582534006959
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	7		#FD913D	0.515867330502861
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	7		#FD913D	0.527922389183306
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	7		#FD913D	0.55286934257513
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	7		#FD913D	0.536087709050906
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	7		#FDAD4A	0.486199494991365
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	7		#FD913D	0.503608673871222
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	7		#FDAD4A	0.462904925277365
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	7		#FDAD4A	0.447619394793031
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	7		#FDAD4A	0.422013800020486
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	7	linguistic|spoken	#FECB68	0.30407577426267
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	7		#FEE188	0.267487258855496
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.2016159813589
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	7		#FEE188	0.286715119253557
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	7		#FECB68	0.37664181389084
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	7	phonological|reading|read	#FECB68	0.35246361764035
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	7		#FDAD4A	0.460548661965695
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	7	perceptual|recognition	#FDAD4A	0.457674024303025
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	7		#FDAD4A	0.461902090651934
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	7		#FECB68	0.385519093537885
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	7	verb	#FECB68	0.39935496410396
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	8	outcome|reward	#FECB68	0.31655355203948
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	8	anticipation	#FECB68	0.332296695161382
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	8	outcomes	#FEE188	0.298054161824047
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	8	choice|choices	#FECB68	0.351971446532349
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	8	decisions|probability	#FDAD4A	0.435679154551587
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	8	reversal	#FECB68	0.380991692835887
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	8	classification|incorrect	#FECB68	0.386911602840522
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	8		#FDAD4A	0.462456642784754
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	8	agerelated|fluency|probes	#FDAD4A	0.444777860920818
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	8	engaged	#FDAD4A	0.404821386897333
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	8	explicit|knowledge	#FEE188	0.298513963101705
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	8		#FECB68	0.356997756052297
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	8		#FEE188	0.286907290358083
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	8		#FEE188	0.262851699023325
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	8		#FEE188	0.262494826082924
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	8		#FEE188	0.285561891483428
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	8	lexical	#FEE188	0.29187746718954
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	8		#FECB68	0.380584434821727
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	8		#FDAD4A	0.418386048515686
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	8		#FDAD4A	0.440655251600758
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	8	encoding	#FDAD4A	0.40593730330266
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	8	retrieval	#FECB68	0.343235266994706
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	8	verbal	#FDAD4A	0.437248571430327
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	9	incentive|monetary|money|rewards	#FEE188	0.230978915666117
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	9	loss	#FECB68	0.317672507391838
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	9		#FECB68	0.382285073815569
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	9		#FDAD4A	0.421056304072168
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	9	decisionmaking	#FECB68	0.332354201871511
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	9		#FDAD4A	0.426328256200879
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	9		#FDAD4A	0.39984536715432
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	9		#FDAD4A	0.41381938570556
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	9		#FECB68	0.384087017608298
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	9		#FECB68	0.371442065387423
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	9		#FECB68	0.321763158234276
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	9		#FECB68	0.30810391665231
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	9	noun	#FFF1A9	0.181222932002615
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	9	meaning	#FEE188	0.224041728318798
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	9	english	#FEE188	0.292155884037982
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	9	pseudoword|pseudowords	#FEE188	0.286352514761522
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	9		#FECB68	0.341590705278105
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	9		#FECB68	0.386994716633916
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	9	familiar|judgment	#FECB68	0.374523807591757
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	9	pair|pairs	#FECB68	0.335905220129542
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	9		#FD913D	0.505669624061369
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	9		#FD913D	0.530343911021285
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	9	letter|working	#FD913D	0.509779263821377
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	10	losses|reinforcement|win	#FFF1A9	0.168359815720645
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	10	gain	#FECB68	0.343274949911567
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	10	expectation	#FDAD4A	0.407603985880162
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	10	risk	#FECB68	0.340769623015654
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	10	fact	#FEE188	0.27402651162134
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	10	associative	#FECB68	0.378317982258961
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	10	familiarity|judgments|old	#FEE188	0.26297141951521
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	10	contextual|text	#FEE188	0.257626081602539
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	10	recall|retrieved	#FEE188	0.250454108511932
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	10	conceptual|semantically	#FFF1A9	0.19724366201855
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	10	grammatical|speakers	#FEE188	0.235928826201706
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	10	nouns	#FFF1A9	0.19400974982849
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	10	japanese	#FEE188	0.226916170880492
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	10	languages	#FECB68	0.307138967798907
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	10	written	#FEE188	0.271112155544382
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	10	chinese|phonology	#FEE188	0.289722064813657
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	10	orthographic	#FECB68	0.336478405403669
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	10		#FDAD4A	0.415871221852414
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	10		#FDAD4A	0.426920188080193
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	10	association|decision	#FDAD4A	0.425448438204868
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	10	selection	#FC622F	0.614150545042952
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	10	letters	#FD913D	0.554367499491191
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	10	demand|load	#FD913D	0.555721075239177
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	11	conditioned|conditioning	#FFFFCC	0.0982935994160165
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	2	11		#FECB68	0.310669546012209
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	3	11	drug|placebo	#FDAD4A	0.46519625472297
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	4	11		#FDAD4A	0.440977076090052
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	5	11	associations	#FECB68	0.33750235134772
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	6	11		#FEE188	0.278363935101776
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	7	11	episodic|recollection	#FFF1A9	0.117238447644635
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	8	11		#FEE188	0.252334503735472
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	9	11		#FECB68	0.344412311647047
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	10	11	concepts	#FFF1A9	0.152375004246112
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	11	11		#FECB68	0.327806514192588
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	12	11		#FECB68	0.308591134817795
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	13	11	german	#FECB68	0.301247585244474
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	14	11	readers	#FEE188	0.272788146992799
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	15	11	character|name|naming	#FECB68	0.352707180406077
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	16	11		#FECB68	0.391718686007022
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	17	11	novel	#FDAD4A	0.431498333230839
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	18	11		#FDAD4A	0.452309078753425
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	19	11	child|children	#FECB68	0.37648596388488
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	20	11	adults	#FD913D	0.542313358201352
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	21	11	ability|feedback|learning	#FC622F	0.658587784912161
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	22	11	cues|delay	#F03623	0.719758043619703
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	23	11	attentional|difficulty|targets	#FC622F	0.660754461093574
a783d290-ccd9-3118-84c8-d07a65ecb890	Binkofski F	1	12	aversive|shock	#FFF1A9	0.11500508094802
