UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	1	1	auditory|speech	#FEE188	0.254927529928968
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	2	1		#FEE188	0.278515139220807
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	3	1	da|integration	#FDAD4A	0.400842081168545
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	4	1		#FECB68	0.328504407453152
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	5	1	physical|psychophysical|tactile	#FEE188	0.213640210029372
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	6	1		#FEE188	0.223365845063471
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	7	1	somatosensory|stimulation	#FFF1A9	0.169883211891038
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	8	1	painful|pain	#FFF1A9	0.128271254831625
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	9	1		#FEE188	0.214256434495418
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	10	1	ratings	#FDAD4A	0.433501911067478
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	11	1	affective|affect	#FDAD4A	0.475442282548472
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	12	1	emotions	#FD913D	0.501253875011648
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	13	1	expression|expressions|facial	#FD913D	0.584330416624691
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	14	1		#FC622F	0.651070761097492
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	15	1		#FC622F	0.631213524459681
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	16	1	emotion|motion|neutral	#FD913D	0.530019847660015
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	17	1	rating	#FDAD4A	0.455544230604077
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	18	1	negative|positive	#FDAD4A	0.401124607343618
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	19	1		#FDAD4A	0.400799066397277
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	20	1	ear|order	#FECB68	0.368836075738117
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	21	1	motor	#FFF1A9	0.138271618750668
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	22	1	visual	#FECB68	0.305283234287175
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	23	1	age|image|response	#FECB68	0.343640938900358
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	1	2	sound|sounds	#FEE188	0.248362742638032
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	2	2		#FEE188	0.264694368857051
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.252681607134099
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	4	2		#FECB68	0.33113040507049
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	5	2		#FEE188	0.295523860923834
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	6	2		#FEE188	0.242520530241688
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	7	2	sensation	#FFF1A9	0.114532452356551
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	8	2	heat|noxious	#FFFFCC	0.0622553199576499
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	9	2		#FEE188	0.233153266551656
6596547e-d867-3538-bf76-9c3af8ff3e5c	Graham KS	10	2		#FDAD4A	0.469926210168015
