UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	4	hearing	#FD913D	0.551148224069614
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	4		#FD913D	0.56644969302487
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	4	overt	#FD913D	0.583060613978235
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	4		#FDAD4A	0.498198976239972
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	4		#FECB68	0.390128488285931
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.189673550312281
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	4	unpleasantness	#FECB68	0.33483285977044
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	4	skin|subjective	#FDAD4A	0.42050671186419
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	4	depression	#FDAD4A	0.484594557023565
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	4	experience	#FD913D	0.571827376850724
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	4	female	#FDAD4A	0.415881232083605
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	4	male	#FD913D	0.595715594247605
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	4	pictures	#FD913D	0.59340485245394
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	4		#F03623	0.724337282883326
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	4	perception	#FC622F	0.624145957676576
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	4		#F03623	0.788738481161759
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	4		#F03623	0.777877317084453
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	4		#F03623	0.762650513564372
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	4	correct	#F03623	0.799894305143202
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	4	work	#F03623	0.770791712627048
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	4	memory	#D7141E	0.806466862724169
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	5	prosodic|prosody	#FECB68	0.306282383771439
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	5	phonetic	#FDAD4A	0.431444293115128
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	5	syllable|syllables	#FC622F	0.629565108438535
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	5		#FD913D	0.523215538920852
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	5	lip|production	#FEE188	0.240811362896696
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	5	somatotopic	#FFF1A9	0.140986499438633
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	5		#FDAD4A	0.4959743721904
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	5		#FDAD4A	0.498221387453077
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	5	empathy	#FD913D	0.531024776826449
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	5		#FC622F	0.678787452074949
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	5	disorder	#FC622F	0.662982678719517
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	5		#F03623	0.737054218923102
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	5		#D7141E	0.809407987441726
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	5		#D7141E	0.876791096141102
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	5		#D7141E	0.893749114207598
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	5		#B10026	0.903975846214726
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	5		#B10026	0.933871903406813
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	5	mental	#D7141E	0.82985498727388
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	5	go	#D7141E	0.815004081145195
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	5	object	#FC622F	0.650436574902425
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	5		#D7141E	0.857614478049539
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	5		#D7141E	0.896814187007032
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	5	word|words	#D7141E	0.869894125890944
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	6		#FDAD4A	0.475416883300729
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	6		#FD913D	0.55647699477621
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	6		#FC622F	0.64555985555522
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	6	vocal	#FEE188	0.222422812147709
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	6	articulatory	#FEE188	0.218030065623938
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	6		#FDAD4A	0.499340023648294
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	6	oddball	#FD913D	0.590325937917577
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	6	perceived	#FECB68	0.367224408240803
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	6	errorrelated	#FD913D	0.532898834799132
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	6	approach	#FD913D	0.51935433394238
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	6	schizophrenia	#F03623	0.768290141581441
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	6	acquisition	#FC622F	0.657950014884264
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	6		#B10026	0.933803231940153
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	6		#B10026	0.958167594592324
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	6		#B10026	0.974662337550485
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	6		#B10026	0.978240921148075
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	6		#B10026	0.917948895016166
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	6		#D7141E	0.863967268413455
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	6		#D7141E	0.862029245810558
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	6	objects	#F03623	0.730213479660394
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	6		#D7141E	0.89168610307888
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	6		#B10026	0.910928335115457
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	6	language|semantic	#D7141E	0.88910514470228
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	7	dopamine|dopaminergic	#FFFFCC	0.0567131305626787
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	7		#FEE188	0.245766155749475
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	7		#FC622F	0.611964819566078
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	7		#F03623	0.721027011893436
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	7		#F03623	0.767573601395731
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	7		#F03623	0.741133003828243
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	7		#F03623	0.717656329993311
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	7		#F03623	0.736754419935949
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	7		#F03623	0.746370486401266
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	7		#B10026	0.906245499930611
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	7		#B10026	0.908876265466558
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	7		#B10026	0.951496112471364
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	7	linguistic|spoken	#D7141E	0.806356587893649
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	7		#B10026	0.949422325018536
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.941053533856034
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	7		#B10026	0.956411436893835
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	7		#B10026	0.901973003438216
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	7	phonological|reading|read	#F03623	0.793493930799383
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	7		#D7141E	0.855495908727791
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	7	perceptual|recognition	#D7141E	0.802554863739601
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	7		#B10026	0.903537281996588
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	7		#B10026	0.914223913966853
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	7	verb	#D7141E	0.878125253404714
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	8	outcome|reward	#FFF1A9	0.193674355119655
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	8	anticipation	#FFF1A9	0.154057121434943
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	8	outcomes	#FEE188	0.248156786465037
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	8	choice|choices	#FD913D	0.58246483050061
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	8	decisions|probability	#F03623	0.727390893969655
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	8	reversal	#FC622F	0.60998684958028
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	8	classification|incorrect	#FD913D	0.534386332922332
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	8		#F03623	0.781455114792581
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	8	agerelated|fluency|probes	#F03623	0.790160137145129
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	8	engaged	#D7141E	0.805552130775303
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	8	explicit|knowledge	#D7141E	0.89773013109404
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	8		#B10026	0.976360580303868
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	8		#B10026	0.983219445364424
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	8		#B10026	0.955803732085655
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	8		#B10026	0.93168572645195
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	8		#B10026	0.923177417638996
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	8	lexical	#D7141E	0.804572690111399
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	8		#D7141E	0.853668013329076
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	8		#D7141E	0.870431336503509
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	8		#D7141E	0.894029120914895
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	8	encoding	#F03623	0.77905267568707
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	8	retrieval	#D7141E	0.89882775466983
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	8	verbal	#D7141E	0.832474273672392
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0665855495097301
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	9	loss	#FEE188	0.2061873258293
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	9		#FDAD4A	0.491898635592308
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	9		#FC622F	0.629926237678361
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	9	decisionmaking	#F03623	0.721748620151847
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	9		#F03623	0.770178851321666
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	9		#F03623	0.754951003792874
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	9		#F03623	0.781101894821472
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	9		#D7141E	0.890449932689542
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	9		#B10026	0.95862148831144
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	9		#B10026	0.992137352693147
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	9		#B10026	0.985794399268058
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	9	noun	#B10026	0.956796026403032
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	9	meaning	#D7141E	0.874763712255299
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	9	english	#F03623	0.765940417944252
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	9	pseudoword|pseudowords	#FC622F	0.673141216133113
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	9		#D7141E	0.86592993638852
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	9		#D7141E	0.884495157828176
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	9	familiar|judgment	#D7141E	0.830005431237874
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	9	pair|pairs	#B10026	0.908653678167138
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	9		#D7141E	0.87741563925045
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	9		#D7141E	0.832393727848562
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	9	letter|working	#F03623	0.773019527621934
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	10	losses|reinforcement|win	#FEE188	0.245131494491559
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	10	gain	#FFFFCC	0.0556668653182133
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	10	expectation	#FEE188	0.221129941777024
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	10	risk	#FDAD4A	0.493497861917236
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	10	fact	#FD913D	0.544907461974707
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	10	associative	#FC622F	0.635670604878719
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	10	familiarity|judgments|old	#D7141E	0.808381924942456
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	10	contextual|text	#FD913D	0.55100720800532
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	10	recall|retrieved	#FC622F	0.688500884478558
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	10	conceptual|semantically	#D7141E	0.872216098355338
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	10	grammatical|speakers	#D7141E	0.884838425664774
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	10	nouns	#B10026	0.903318504996083
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	10	japanese	#F03623	0.765856264411331
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	10	languages	#F03623	0.71860476381685
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	10	written	#F03623	0.725020260363916
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	10	chinese|phonology	#FC622F	0.667983256843895
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	10	orthographic	#F03623	0.736853828729294
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	10		#B10026	0.910255243183523
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	10		#B10026	0.923219272780005
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	10	association|decision	#D7141E	0.855106408509563
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	10	selection	#F03623	0.795293919273991
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	10	letters	#FD913D	0.555453088452385
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	10	demand|load	#F03623	0.703870953704023
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	11	conditioned|conditioning	#FFFFCC	0.00157122199705365
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	11		#FEE188	0.252409582325478
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	11	drug|placebo	#FECB68	0.338560200536693
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	11		#FDAD4A	0.448347135704377
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	11	associations	#FEE188	0.298419751915087
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	11		#FC622F	0.611325449811942
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	11	episodic|recollection	#FD913D	0.520302305878846
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	11		#FC622F	0.645232486383144
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	11		#B10026	0.947396878373392
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	11	concepts	#F03623	0.752583442311462
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	11		#B10026	1
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	11		#B10026	0.967200486515481
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	11	german	#D7141E	0.801462624412367
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	11	readers	#D7141E	0.810718795257524
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	11	character|name|naming	#FD913D	0.557904666294281
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	11		#F03623	0.75481445674155
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	11	novel	#F03623	0.796332557848144
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	11		#D7141E	0.847538533715819
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	11	child|children	#D7141E	0.889586073330694
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	20	11	adults	#D7141E	0.841522985529627
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	21	11	ability|feedback|learning	#FC622F	0.631783947947776
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	22	11	cues|delay	#FD913D	0.578887487802642
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	23	11	attentional|difficulty|targets	#FC622F	0.632761868905094
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	1	12	aversive|shock	#FEE188	0.240770217389373
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	2	12	reactivity	#FFF1A9	0.120319706055693
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	3	12	males|sex|women	#FEE188	0.282733150925085
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	4	12	animal	#FEE188	0.26902497870195
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	5	12	animals	#FEE188	0.200035621637966
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	6	12		#FDAD4A	0.455068373025497
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	7	12	remember|subsequent	#FECB68	0.353142391788456
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	8	12	autobiographical|memories	#FEE188	0.234993113657515
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	9	12		#B10026	0.949255260586684
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	10	12	violation|violations	#FC622F	0.665531295959453
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	11	12	aphasia	#D7141E	0.878594352110272
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	12	12	nonwords	#FC622F	0.661960779090418
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	13	12	dyslexia	#F03623	0.722859791392789
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	14	12		#D7141E	0.807090933049212
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	15	12	priming	#FC622F	0.622420444267792
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	16	12		#F03623	0.75901120008033
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	17	12	category|repetition	#FC622F	0.676624653848108
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	18	12		#D7141E	0.83613417531265
dec50269-1189-30b2-b7c3-8f8fca396840	Ge J	19	12	developmental|development	#F03623	0.720219677287022
