UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	4		#FDAD4A	0.45919906678705
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	4	overt	#FD913D	0.529304911648776
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	4		#FD913D	0.504748378188708
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	4		#FEE188	0.293935058602393
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.139485092315725
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	4	unpleasantness	#FFF1A9	0.145159965233516
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	4	skin|subjective	#FEE188	0.214838697916709
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	4	depression	#FEE188	0.208107119536873
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	4	experience	#FFF1A9	0.197060286266502
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	4	female	#FFF1A9	0.182962696440201
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	4	male	#FEE188	0.21697628356025
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	4	pictures	#FEE188	0.236973811606457
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	4		#FECB68	0.312852357308316
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	4	perception	#FECB68	0.345424101013516
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	4		#FDAD4A	0.496531101344311
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	4		#FD913D	0.525069826132356
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	4		#FD913D	0.531427388642107
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	4	correct	#FDAD4A	0.475763826034068
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	4	work	#FD913D	0.507846453340855
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	4	memory	#FDAD4A	0.419839703523799
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	5	prosodic|prosody	#FFFFCC	0.0470441076279192
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	5	phonetic	#FFF1A9	0.179767032469093
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	5	syllable|syllables	#FECB68	0.371754867154118
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	5		#FDAD4A	0.448752403040085
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	5	lip|production	#FDAD4A	0.461261034186444
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	5	somatotopic	#FDAD4A	0.439562115479373
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	5		#FECB68	0.354877726134539
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	5		#FEE188	0.253833497280966
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	5	empathy	#FEE188	0.25094042619514
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	5		#FEE188	0.2750516752693
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	5	disorder	#FFF1A9	0.171792024577708
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	5		#FEE188	0.253395496966436
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	5		#FEE188	0.244730101168661
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	5		#FEE188	0.247014806312374
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	5		#FEE188	0.250265865874434
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	5		#FECB68	0.312065200581936
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	5		#FECB68	0.373282139357044
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	5	mental	#FDAD4A	0.47548747509155
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	5	go	#FDAD4A	0.44233462188848
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	5	object	#FDAD4A	0.42495303499568
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	5		#FDAD4A	0.451682133238355
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	5		#FECB68	0.380823114166775
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	5	word|words	#FEE188	0.257882596237372
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	6		#FEE188	0.270003910959564
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	6		#FEE188	0.293633148776728
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	6		#FECB68	0.399381670732656
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	6	vocal	#FECB68	0.395719503229748
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	6	articulatory	#FECB68	0.34939942556382
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	6		#FDAD4A	0.488654198769599
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	6	oddball	#FECB68	0.372235249380736
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	6	perceived	#FEE188	0.204493882359013
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	6	errorrelated	#FEE188	0.237013314610146
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	6	approach	#FECB68	0.342571386509935
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	6	schizophrenia	#FEE188	0.235051394548739
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	6	acquisition	#FECB68	0.335659452852009
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	6		#FEE188	0.245611311471208
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	6		#FFF1A9	0.195830523564604
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	6		#FEE188	0.203058120128619
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	6		#FEE188	0.236202073335741
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	6		#FECB68	0.333629766772001
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	6		#FECB68	0.387882916070628
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	6		#FDAD4A	0.405216905364548
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	6	objects	#FDAD4A	0.418351323905773
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	6		#FECB68	0.395791107561341
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	6		#FECB68	0.320189674953431
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	6	language|semantic	#FEE188	0.237475464975208
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	7	dopamine|dopaminergic	#FECB68	0.301112848414156
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	7		#FECB68	0.323978240962244
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	7		#FDAD4A	0.427174138176712
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	7		#FDAD4A	0.479276429985506
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	7		#FDAD4A	0.490552118646141
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	7		#FDAD4A	0.454176798515268
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	7		#FDAD4A	0.400333987691818
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	7		#FECB68	0.334717759798566
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	7		#FECB68	0.332682010684434
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	7		#FECB68	0.325353479063868
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	7		#FECB68	0.319149608972715
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	7		#FEE188	0.28916567708814
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	7	linguistic|spoken	#FFF1A9	0.163398572797881
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	7		#FFF1A9	0.184440544861852
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.149902610528424
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	7		#FEE188	0.210289710575326
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	7		#FEE188	0.291215912058221
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	7	phonological|reading|read	#FEE188	0.294942261084675
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	7		#FECB68	0.368736946952691
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	7	perceptual|recognition	#FECB68	0.370253856828061
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	7		#FECB68	0.395762229771286
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	7		#FECB68	0.338391236633575
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	7	verb	#FECB68	0.369260137831241
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	8	outcome|reward	#FECB68	0.301492143092132
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	8	anticipation	#FECB68	0.308195488552968
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	8	outcomes	#FEE188	0.267072902798023
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	8	choice|choices	#FECB68	0.393598514269974
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	8	decisions|probability	#FECB68	0.387713980518769
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	8	reversal	#FECB68	0.362367276009256
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	8	classification|incorrect	#FECB68	0.306843122210804
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	8		#FECB68	0.352426388284739
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	8	agerelated|fluency|probes	#FECB68	0.320373881387473
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	8	engaged	#FECB68	0.309189917501603
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	8	explicit|knowledge	#FEE188	0.253092245033714
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	8		#FEE188	0.246065301897022
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	8		#FFF1A9	0.184608189897931
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	8		#FFF1A9	0.17652806202763
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	8		#FFF1A9	0.186799407005548
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	8		#FEE188	0.208499530653822
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	8	lexical	#FEE188	0.2208810664692
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	8		#FEE188	0.295407543572103
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	8		#FECB68	0.335776036765486
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	8		#FECB68	0.361357660382802
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	8	encoding	#FECB68	0.368454082447474
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	8	retrieval	#FECB68	0.341262396310016
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	8	verbal	#FDAD4A	0.415689734735283
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	9	incentive|monetary|money|rewards	#FEE188	0.272747287990331
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	9	loss	#FEE188	0.271585896059547
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	9		#FECB68	0.351138305996392
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	9		#FECB68	0.386753616341423
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	9	decisionmaking	#FECB68	0.32291375450782
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	9		#FECB68	0.372302353200633
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	9		#FECB68	0.334597026514626
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	9		#FECB68	0.327798321920147
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	9		#FEE188	0.296783694955339
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	9		#FEE188	0.280294161787533
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	9		#FEE188	0.24722614754314
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	9		#FEE188	0.223107659489559
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	9	noun	#FFF1A9	0.106734075308979
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	9	meaning	#FFF1A9	0.150079264750713
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	9	english	#FFF1A9	0.197312465531582
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	9	pseudoword|pseudowords	#FEE188	0.209964572845405
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	9		#FEE188	0.252519288052389
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	9		#FEE188	0.297774047716501
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	9	familiar|judgment	#FEE188	0.270333711268258
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	9	pair|pairs	#FECB68	0.308364946623536
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	9		#FDAD4A	0.455531340029528
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	9		#FD913D	0.500480841712353
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	9	letter|working	#FD913D	0.532771046494902
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	10	losses|reinforcement|win	#FFF1A9	0.185458328160224
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	10	gain	#FEE188	0.214308230743031
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	10	expectation	#FECB68	0.301406246179406
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	10	risk	#FEE188	0.242126410746629
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	10	fact	#FECB68	0.332464535044626
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	10	associative	#FECB68	0.322400222759924
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	10	familiarity|judgments|old	#FEE188	0.259431756114722
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	10	contextual|text	#FEE188	0.206012706663877
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	10	recall|retrieved	#FFF1A9	0.160495568475301
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	10	conceptual|semantically	#FFF1A9	0.146625233112737
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	10	grammatical|speakers	#FEE188	0.228188047916891
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	10	nouns	#FFF1A9	0.132499863003844
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	10	japanese	#FFF1A9	0.111370298224332
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	10	languages	#FFF1A9	0.175783371330251
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	10	written	#FFF1A9	0.175881773781927
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	10	chinese|phonology	#FFF1A9	0.16231037446414
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	10	orthographic	#FEE188	0.262982025814063
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	10		#FECB68	0.326917501583846
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	10		#FECB68	0.349179138894238
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	10	association|decision	#FECB68	0.371128885661622
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	10	selection	#FD913D	0.53262145644412
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	10	letters	#FD913D	0.558052202823777
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	10	demand|load	#FD913D	0.538483232360851
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	11	conditioned|conditioning	#FFF1A9	0.148526449243544
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	11		#FEE188	0.206007362994833
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	11	drug|placebo	#FEE188	0.256603305211895
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	11		#FECB68	0.313089563418981
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	11	associations	#FDAD4A	0.412132900060649
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	11		#FEE188	0.27043250494574
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	11	episodic|recollection	#FFF1A9	0.179060665461396
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	11		#FEE188	0.223667094115028
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	11		#FEE188	0.294894183241265
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	11	concepts	#FFF1A9	0.118519930086821
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	11	11		#FEE188	0.266942653222644
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	12	11		#FEE188	0.234088689308845
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	13	11	german	#FEE188	0.238456916062607
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	14	11	readers	#FEE188	0.249977034993239
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	15	11	character|name|naming	#FEE188	0.241141204678676
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	16	11		#FEE188	0.28031569307424
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	17	11	novel	#FECB68	0.329999162631419
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	18	11		#FECB68	0.365330106575346
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	19	11	child|children	#FECB68	0.324800199453616
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	20	11	adults	#FDAD4A	0.454402384829115
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	21	11	ability|feedback|learning	#FD913D	0.541056295544324
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	22	11	cues|delay	#FC622F	0.700256802237371
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	23	11	attentional|difficulty|targets	#FC622F	0.603951618087661
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	1	12	aversive|shock	#FFF1A9	0.102913612562744
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	2	12	reactivity	#FFFFCC	0.0900013164166355
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	3	12	males|sex|women	#FFF1A9	0.185210761092845
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	4	12	animal	#FFF1A9	0.198109634241603
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	5	12	animals	#FFF1A9	0.1875879024272
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	6	12		#FEE188	0.209134398195037
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	7	12	remember|subsequent	#FFF1A9	0.116861195171286
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	8	12	autobiographical|memories	#FFFFCC	0.0216661192485462
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	9	12		#FEE188	0.281644821142358
feb748ce-079a-3460-87a7-a3fe2f215391	Wade AR	10	12	violation|violations	#FFF1A9	0.183614248829206
