UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	1	1	auditory|speech	#D7141E	0.823573775989416
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	2	1		#D7141E	0.851573153374829
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	3	1	da|integration	#D7141E	0.879338608227558
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	4	1		#B10026	1
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	5	1	physical|psychophysical|tactile	#D7141E	0.811024850162601
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	6	1		#B10026	0.937843360604644
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	7	1	somatosensory|stimulation	#D7141E	0.877100923722557
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	8	1	painful|pain	#D7141E	0.803122098813822
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	9	1		#D7141E	0.843660683945721
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	10	1	ratings	#F03623	0.727798654395716
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	11	1	affective|affect	#FD913D	0.528354945465271
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	12	1	emotions	#FD913D	0.534482295733431
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	13	1	expression|expressions|facial	#FDAD4A	0.421805624139055
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	14	1		#FD913D	0.539752656055475
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	15	1		#FD913D	0.565844453336163
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	16	1	emotion|motion|neutral	#FD913D	0.587042718630763
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	17	1	rating	#FC622F	0.675174662068931
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	18	1	negative|positive	#FC622F	0.604030350259728
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	19	1		#FC622F	0.68141135523468
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	20	1	ear|order	#FC622F	0.653772492159744
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	21	1	motor	#FC622F	0.614698642766678
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	22	1	visual	#FD913D	0.571149757933868
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	23	1	age|image|response	#FC622F	0.640623870207634
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	1	2	sound|sounds	#F03623	0.794980123480312
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	2	2		#D7141E	0.832821299067728
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	3	2	audiovisual|bimodal|crossmodal	#F03623	0.750436922310083
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	4	2		#B10026	0.998133715975632
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	5	2		#B10026	0.989852473957045
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	6	2		#B10026	0.964667194105982
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	7	2	sensation	#F03623	0.772632858569739
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	8	2	heat|noxious	#F03623	0.726513979298533
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	9	2		#D7141E	0.838798879301062
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	10	2		#F03623	0.733087197864569
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	11	2		#FC622F	0.678665217392206
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	12	2	valence	#FDAD4A	0.489536177925743
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	13	2	person|social	#FD913D	0.543728330706316
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	14	2		#FD913D	0.553259836030647
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	15	2	face|faces	#FDAD4A	0.424125048060314
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	16	2		#FC622F	0.636769140405651
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	17	2		#FC622F	0.679544634352363
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	18	2		#F03623	0.723003316632625
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	19	2		#F03623	0.713742583057865
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	20	2		#FC622F	0.675382618636102
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	21	2	images|spatial	#FC622F	0.63722563136536
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	22	2	control	#FD913D	0.594887245170801
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	23	2	time	#FC622F	0.631934884859533
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.677519514326986
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	2	3	noise|tones	#F03623	0.721125182275606
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	3	3		#D7141E	0.879141817768632
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	4	3		#B10026	0.901726849884633
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	5	3	frequency	#D7141E	0.898411480473024
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	6	3		#B10026	0.958772763843663
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	7	3		#D7141E	0.837185872753307
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	8	3	temperature	#FC622F	0.646318866535485
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	9	3		#D7141E	0.832372273505061
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	10	3	pleasant|unpleasant	#FC622F	0.693830362555683
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	11	3	anxiety	#FD913D	0.508524030954581
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	12	3		#FC622F	0.679574200022854
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	13	3		#F03623	0.707837696922234
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	14	3		#FC622F	0.624670918765963
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	15	3		#FC622F	0.634239373935542
6a7356a7-8fdb-32c1-ab64-e078239f9215	McCandliss BD	16	3	picture	#FD913D	0.558960914332893
