UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	1	1	auditory|speech	#FFFFCC	0.0882273363265822
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	2	1		#FFFFCC	0.0764493946393855
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	3	1	da|integration	#FEE188	0.245367951632457
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	4	1		#FECB68	0.356839952608511
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	5	1	physical|psychophysical|tactile	#FDAD4A	0.410628053426287
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	6	1		#FD913D	0.558738624094868
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	7	1	somatosensory|stimulation	#FD913D	0.500419149205075
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	8	1	painful|pain	#FD913D	0.554539718642065
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	9	1		#FC622F	0.688042493277623
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	10	1	ratings	#B10026	0.916938072196363
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	11	1	affective|affect	#D7141E	0.810405332098953
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	12	1	emotions	#D7141E	0.862188402927994
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	13	1	expression|expressions|facial	#F03623	0.729330914300488
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	14	1		#D7141E	0.878076593915236
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	15	1		#D7141E	0.853845633058831
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	16	1	emotion|motion|neutral	#F03623	0.792829455652188
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	17	1	rating	#D7141E	0.807626160907393
3f9a98e2-0915-3814-a4ba-ef13c383e3c6	Roiser JP	18	1	negative|positive	#F03623	0.702916158064209
