UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	1	1	auditory|speech	#FFF1A9	0.122134611836363
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	2	1		#FFF1A9	0.145745802126583
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	3	1	da|integration	#FFF1A9	0.175120367329946
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	4	1		#FEE188	0.268296104032134
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	5	1	physical|psychophysical|tactile	#FECB68	0.361524836905023
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	6	1		#FEE188	0.253491222659335
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	7	1	somatosensory|stimulation	#FEE188	0.21100328493254
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	8	1	painful|pain	#FFF1A9	0.127861498879193
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	9	1		#FFF1A9	0.134611178838417
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	10	1	ratings	#FFF1A9	0.128566214726553
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	11	1	affective|affect	#FFF1A9	0.124317336590694
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	12	1	emotions	#FFF1A9	0.127013879498682
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	13	1	expression|expressions|facial	#FFF1A9	0.123083555906923
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	14	1		#FFF1A9	0.106398203597848
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	15	1		#FFFFCC	0.0876413931620453
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	16	1	emotion|motion|neutral	#FFFFCC	0.0728833803237405
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	17	1	rating	#FFFFCC	0.0592422350365579
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	18	1	negative|positive	#FFFFCC	0
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	19	1		#FFF1A9	0.134202802739451
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	20	1	ear|order	#FFF1A9	0.117263491073736
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	21	1	motor	#FEE188	0.298094113685107
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	22	1	visual	#FEE188	0.288665940809708
1b8a7a17-221b-362d-aa38-3f3ac11cf1ae	Shui R	23	1	age|image|response	#FFF1A9	0.107585577644768
