UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	1	1	auditory|speech	#FECB68	0.395506511704621
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	2	1		#FDAD4A	0.419772011122456
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	3	1	da|integration	#FDAD4A	0.480082944700276
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	4	1		#FDAD4A	0.452123034545716
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	5	1	physical|psychophysical|tactile	#FDAD4A	0.400955838597662
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	6	1		#FD913D	0.566732773971702
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	7	1	somatosensory|stimulation	#FC622F	0.675821124358762
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	8	1	painful|pain	#FC622F	0.639893304959332
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	9	1		#FC622F	0.641601450576956
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	10	1	ratings	#FDAD4A	0.41952564431212
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	11	1	affective|affect	#FDAD4A	0.494987063045834
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	12	1	emotions	#FD913D	0.53047825687845
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	13	1	expression|expressions|facial	#FDAD4A	0.444356331962951
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	14	1		#FECB68	0.355778680888088
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	15	1		#FEE188	0.268478535317961
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	16	1	emotion|motion|neutral	#FFF1A9	0.177240799523298
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	17	1	rating	#FEE188	0.211309579864452
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	18	1	negative|positive	#FFFFCC	0.00272073343801926
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	19	1		#FFFFCC	0.0666272012015247
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	20	1	ear|order	#FFFFCC	0.0909306187331359
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	21	1	motor	#FECB68	0.32870595102149
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	22	1	visual	#FFFFCC	0.0397584099365646
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	23	1	age|image|response	#FFFFCC	0.0391743686188226
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	1	2	sound|sounds	#FDAD4A	0.44572520400758
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	2	2		#FDAD4A	0.412399163567746
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.374255587189886
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	4	2		#FDAD4A	0.463433710872369
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	5	2		#FD913D	0.506832355460531
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	6	2		#FD913D	0.567677426544365
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	7	2	sensation	#F03623	0.765358642417392
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	8	2	heat|noxious	#FD913D	0.544247019150344
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	9	2		#FC622F	0.602440508566543
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	10	2		#FD913D	0.518465507556578
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	11	2		#FDAD4A	0.495746089820101
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	12	2	valence	#FDAD4A	0.476914602909913
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	13	2	person|social	#FDAD4A	0.427078577671474
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	14	2		#FECB68	0.372795904373391
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	15	2	face|faces	#FEE188	0.216493475705128
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	16	2		#FEE188	0.207372523160163
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	17	2		#FFF1A9	0.143124387023162
a66d4f90-bfa2-3e95-a525-e615be44b41b	Bushara KO	18	2		#FFFFCC	0.0968184164038241
