UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	1	1	auditory|speech	#FFF1A9	0.125141128300066
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	2	1		#FFF1A9	0.168850544005175
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	3	1	da|integration	#FDAD4A	0.448604331217157
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	4	1		#FD913D	0.517999295105951
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	5	1	physical|psychophysical|tactile	#FD913D	0.582527155665798
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	6	1		#FD913D	0.523037246869188
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	7	1	somatosensory|stimulation	#FDAD4A	0.447883866393296
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	8	1	painful|pain	#FEE188	0.293970294910729
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	9	1		#FECB68	0.328207070386222
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	10	1	ratings	#FECB68	0.333165869475878
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	11	1	affective|affect	#FEE188	0.251038161999908
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	12	1	emotions	#FFF1A9	0.198906827946332
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	13	1	expression|expressions|facial	#FFF1A9	0.192581062719554
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	14	1		#FECB68	0.360683860601679
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	15	1		#FECB68	0.351124013952735
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	16	1	emotion|motion|neutral	#FEE188	0.246505391858502
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	17	1	rating	#FECB68	0.325712559766758
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	18	1	negative|positive	#FECB68	0.350384718689596
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	19	1		#FDAD4A	0.459222553313296
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	20	1	ear|order	#FDAD4A	0.414150152567554
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	21	1	motor	#FDAD4A	0.407238995451847
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	22	1	visual	#FECB68	0.32711789515117
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	23	1	age|image|response	#FECB68	0.309530946020022
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	1	2	sound|sounds	#FFF1A9	0.1062667079672
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	2	2		#FFF1A9	0.142737092124482
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.243711546809846
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	4	2		#FD913D	0.528359828034547
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	5	2		#FC622F	0.610324931437661
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	6	2		#FD913D	0.548400084209785
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	7	2	sensation	#FECB68	0.307204601210239
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	8	2	heat|noxious	#FEE188	0.217091303574939
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	9	2		#FECB68	0.33408736504066
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	10	2		#FECB68	0.322797956657403
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	11	2		#FECB68	0.322564332691708
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	12	2	valence	#FECB68	0.323095939007601
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	13	2	person|social	#FDAD4A	0.471222532543989
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	14	2		#FECB68	0.370629984675481
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	15	2	face|faces	#FDAD4A	0.446046216543022
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	16	2		#FECB68	0.387359186707307
301a2ef2-428e-319b-9e44-96b4e1761dc2	De Tiege X	17	2		#FDAD4A	0.404033618287775
