UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	1	ear|order	#FDAD4A	0.449281023280164
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	1	motor	#FECB68	0.332876614426229
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	1	visual	#FEE188	0.206520086491766
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	1	age|image|response	#FECB68	0.388933533293835
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	2	sound|sounds	#FFF1A9	0.14984276086228
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	2		#FFF1A9	0.189862464248066
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.134737344675188
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	2		#FDAD4A	0.49775063500535
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	2		#FC622F	0.609800395668701
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	2		#F03623	0.747661738403711
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	2	sensation	#D7141E	0.816384474286126
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	2	heat|noxious	#D7141E	0.83585064231369
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	2		#B10026	0.901389240614924
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	2		#D7141E	0.84237503422373
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	2		#F03623	0.769071432005976
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	2	valence	#FC622F	0.631893975924702
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	2	person|social	#FDAD4A	0.414894520331074
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	2		#FDAD4A	0.444142767622076
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	2	face|faces	#FEE188	0.289526282194926
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	2		#FD913D	0.554669243402526
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	2		#FC622F	0.630378730447789
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	2		#FC622F	0.622063167282469
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	2		#FD913D	0.550169524076469
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	2		#FDAD4A	0.421931898326034
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	2	images|spatial	#FECB68	0.340894507508128
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	2	control	#FDAD4A	0.412438589351438
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	2	time	#FECB68	0.387560835469765
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.102468634054564
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	3	noise|tones	#FFF1A9	0.132844955298925
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	3		#FEE188	0.283974265168576
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	3		#FECB68	0.350990030449435
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	3	frequency	#FDAD4A	0.406422353512688
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	3		#FC622F	0.63883173970667
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	3		#F03623	0.787543747198277
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	3	temperature	#FC622F	0.682158515600508
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	3		#D7141E	0.842709827230706
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	3	pleasant|unpleasant	#F03623	0.767419593544818
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	3	anxiety	#FC622F	0.639217714545392
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	3		#FC622F	0.645672666351336
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	3		#FD913D	0.588801233488471
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	3		#FD913D	0.538149258168629
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	3		#FD913D	0.523861347897854
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	3	picture	#FD913D	0.506073473803167
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	3		#FD913D	0.582008571054827
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	3	value	#FC622F	0.645569664804727
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	3	cue	#FDAD4A	0.457777427901632
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	3	error|target	#FDAD4A	0.420403248804167
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	3	attention	#FEE188	0.284831500564792
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	3		#FECB68	0.346878924122692
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	3	number	#FECB68	0.377413708996612
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	4	voice	#FFF1A9	0.114871148190031
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	4		#FFF1A9	0.17783386613873
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	4	hearing	#FFF1A9	0.12186777022802
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	4		#FECB68	0.310691408905052
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	4	overt	#FEE188	0.290655972382041
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	4		#FDAD4A	0.439333352621788
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	4		#F03623	0.720721769462662
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.64237763866753
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	4	unpleasantness	#F03623	0.76340923926023
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	4	skin|subjective	#B10026	0.90648056107634
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	4	depression	#FC622F	0.670903556714191
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	4	experience	#FC622F	0.638937588550837
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	4	female	#FC622F	0.606957251058085
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	4	male	#FD913D	0.572618756101807
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	4	pictures	#FDAD4A	0.464437663997147
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	4		#FDAD4A	0.496837015544579
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	4	perception	#FECB68	0.376826822586259
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	4		#FDAD4A	0.456409709119093
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	4		#FDAD4A	0.434855262070838
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	4		#FECB68	0.394481166772714
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	4	correct	#FDAD4A	0.415421079340362
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	4	work	#FECB68	0.324253211394377
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	4	memory	#FEE188	0.290532185333555
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	5	prosodic|prosody	#FEE188	0.200108942877696
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	5	phonetic	#FFFFCC	0.080651220707854
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	5	syllable|syllables	#FEE188	0.20971837226611
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	5		#FECB68	0.301131418411292
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	5	lip|production	#FEE188	0.233427312628166
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	5	somatotopic	#FECB68	0.331337446827757
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	5		#FC622F	0.688300395506216
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	5		#F03623	0.700551340024598
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	5	empathy	#FC622F	0.67482912537513
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	5		#FC622F	0.617528763494925
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	5	disorder	#FD913D	0.596604534184654
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	5		#FD913D	0.586744651593317
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	5		#FD913D	0.579021698393145
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	5		#FD913D	0.506805830823646
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	5		#FDAD4A	0.489058932604256
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	5		#FDAD4A	0.448855042475004
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	5		#FDAD4A	0.407415232514441
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	5	mental	#FECB68	0.375597119932769
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	5	go	#FDAD4A	0.405977626685322
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	5	object	#FFF1A9	0.190741643646798
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	5		#FECB68	0.356292680131833
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	5		#FECB68	0.318235599606167
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	5	word|words	#FEE188	0.232910902282153
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	6		#FC622F	0.632885332527853
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	6		#FD913D	0.586442947158317
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	6		#FD913D	0.547723166506404
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	6	vocal	#FEE188	0.280508891088045
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	6	articulatory	#FEE188	0.25218613060202
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	6		#FDAD4A	0.478918791320627
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	6	oddball	#FDAD4A	0.42498256291506
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	6	perceived	#FD913D	0.583755558335804
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	6	errorrelated	#FD913D	0.534963931409565
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	6	approach	#FDAD4A	0.4435176347795
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	6	schizophrenia	#FECB68	0.384197944224933
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	6	acquisition	#FDAD4A	0.428870965246344
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	6		#FDAD4A	0.446959999091107
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	6		#FECB68	0.315102574800259
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	6		#FECB68	0.320245502768908
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	6		#FECB68	0.332394825561804
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	6		#FECB68	0.343280477259675
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	6		#FECB68	0.333516477236399
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	6		#FECB68	0.355169146322732
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	6	objects	#FEE188	0.259190480183245
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	6		#FECB68	0.347507282463299
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	6		#FECB68	0.303416744262785
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	6	language|semantic	#FEE188	0.251860673849772
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	7	dopamine|dopaminergic	#FD913D	0.597175678383098
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	7		#D7141E	0.869575532947427
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	7		#D7141E	0.886667060681387
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	7		#F03623	0.79014477085853
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	7		#F03623	0.74332539410808
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	7		#FC622F	0.638010657067845
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	7		#FC622F	0.632014039847116
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	7		#FD913D	0.597711733826387
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	7		#FD913D	0.574772880772681
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	7		#FDAD4A	0.422840930123222
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	7		#FECB68	0.389509171562267
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	7		#FECB68	0.361652043000685
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	7	linguistic|spoken	#FEE188	0.223985712475648
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	7		#FEE188	0.26800478604013
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.227873023466685
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	7		#FEE188	0.274644609741558
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	7		#FECB68	0.304206611394008
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	7	phonological|reading|read	#FEE188	0.284023072317275
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	7		#FECB68	0.336519514762352
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	7	perceptual|recognition	#FECB68	0.318314581453403
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	7		#FECB68	0.371111785913502
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	7		#FECB68	0.337983479786972
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	7	verb	#FECB68	0.330902331188123
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	8	outcome|reward	#B10026	0.952526568559515
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	8	anticipation	#D7141E	0.871088205160183
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	8	outcomes	#B10026	0.940119612086095
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	8	choice|choices	#F03623	0.738547981233499
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	8	decisions|probability	#F03623	0.710866494365924
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	8	reversal	#FC622F	0.649992230770186
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	8	classification|incorrect	#FD913D	0.501506289964543
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	8		#FD913D	0.527201935937573
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	8	agerelated|fluency|probes	#FDAD4A	0.440283471001742
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	8	engaged	#FFF1A9	0.177923519228946
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	8	explicit|knowledge	#FECB68	0.322510861105505
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	8		#FECB68	0.31446279512957
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	8		#FEE188	0.286156587342756
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	8		#FEE188	0.251319446611967
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	8		#FEE188	0.237151725473414
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	8		#FEE188	0.258744433475369
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	8	lexical	#FEE188	0.282474218959519
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	8		#FECB68	0.314722705114957
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	8		#FECB68	0.343607027844355
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	8		#FECB68	0.379612270512823
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	8	encoding	#FECB68	0.380580569188344
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	8	retrieval	#FDAD4A	0.402365097641185
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	8	verbal	#FECB68	0.381213795219146
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	9	incentive|monetary|money|rewards	#F03623	0.749770561456932
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	9	loss	#B10026	0.955282772938223
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	9		#B10026	0.928364239042734
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	9		#D7141E	0.87758260530048
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	9	decisionmaking	#FC622F	0.693992135749837
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	9		#FC622F	0.612888139886139
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	9		#FD913D	0.535945497113752
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	9		#FDAD4A	0.486078750591326
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	9		#FDAD4A	0.445841295612446
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	9		#FECB68	0.344879989488772
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	9		#FECB68	0.328256914552989
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	9		#FECB68	0.314737249016164
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	9	noun	#FEE188	0.295904511452897
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	9	meaning	#FFF1A9	0.187519002616911
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	9	english	#FFF1A9	0.175067318340488
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	9	pseudoword|pseudowords	#FEE188	0.254587302735209
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	9		#FEE188	0.288081424484009
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	9		#FECB68	0.357565857592252
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	9	familiar|judgment	#FECB68	0.325980419444899
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	9	pair|pairs	#FDAD4A	0.406567073108004
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	9		#FDAD4A	0.455278749659909
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	9		#FDAD4A	0.419558229836989
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	9	letter|working	#FECB68	0.352501871841294
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	10	losses|reinforcement|win	#D7141E	0.861070146367802
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	10	gain	#D7141E	0.867204740181799
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	10	expectation	#F03623	0.799200823741633
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	10	risk	#F03623	0.74445664643389
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	10	fact	#F03623	0.721360916138648
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	10	associative	#FDAD4A	0.42456945573932
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	10	familiarity|judgments|old	#FECB68	0.317944080730634
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	10	contextual|text	#FECB68	0.378153601956912
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	10	recall|retrieved	#FECB68	0.338885265879705
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	10	conceptual|semantically	#FEE188	0.272413274975125
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	10	grammatical|speakers	#FECB68	0.32544711566591
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	10	nouns	#FECB68	0.318776690688331
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	13	10	japanese	#FEE188	0.214468376054385
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	14	10	languages	#FFF1A9	0.138814601691515
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	15	10	written	#FFF1A9	0.11349309122138
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	16	10	chinese|phonology	#FFF1A9	0.180207988023915
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	17	10	orthographic	#FEE188	0.272500758290437
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	18	10		#FDAD4A	0.403078068095277
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	19	10		#FDAD4A	0.444671491151077
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	20	10	association|decision	#FD913D	0.572252146021004
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	21	10	selection	#FDAD4A	0.430124522310691
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	22	10	letters	#FECB68	0.350519535276195
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	23	10	demand|load	#FECB68	0.378642808646894
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	1	11	conditioned|conditioning	#FC622F	0.656884168970983
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	2	11		#D7141E	0.844578370743253
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	3	11	drug|placebo	#FC622F	0.670104204114554
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	4	11		#FC622F	0.676108199146589
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	5	11	associations	#FDAD4A	0.443014694964488
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	6	11		#FECB68	0.355474924726399
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	7	11	episodic|recollection	#FEE188	0.274485277842029
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	8	11		#FEE188	0.294195866693142
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	9	11		#FECB68	0.36847980915677
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	10	11	concepts	#FFF1A9	0.151534444304137
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	11	11		#FECB68	0.320158598223147
9b5e0dee-79d1-37e9-af46-e8efd2845031	Bilderbeck A	12	11		#FEE188	0.292785807574599
