UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	1	1	auditory|speech	#FFFFCC	0.0498967552835214
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	2	1		#FFFFCC	0.0808339281543635
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	3	1	da|integration	#FECB68	0.34728305297859
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	4	1		#FEE188	0.214292819496721
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	5	1	physical|psychophysical|tactile	#FFF1A9	0.101819944909193
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	6	1		#FFF1A9	0.130371138401241
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	7	1	somatosensory|stimulation	#FFF1A9	0.106656915722748
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	8	1	painful|pain	#FFFFCC	0.0678789527846452
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	9	1		#FFF1A9	0.161145733720566
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	10	1	ratings	#FDAD4A	0.427444182403824
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	11	1	affective|affect	#FECB68	0.336212349613293
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	12	1	emotions	#FD913D	0.528182864341731
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	13	1	expression|expressions|facial	#FC622F	0.645073458592997
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	14	1		#F03623	0.758421394386624
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	15	1		#F03623	0.754179944161691
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	16	1	emotion|motion|neutral	#FC622F	0.660445337587947
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	17	1	rating	#FDAD4A	0.452018973664897
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	18	1	negative|positive	#FECB68	0.376833443911369
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	19	1		#FECB68	0.357055490623816
11ce5a53-3600-3e0f-91f9-ece1fb930175	Bar M	20	1	ear|order	#FEE188	0.236957240585169
