UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	1	1	auditory|speech	#FECB68	0.330152531555014
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	2	1		#FECB68	0.317378282412042
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	3	1	da|integration	#FD913D	0.522472461458163
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	4	1		#FC622F	0.689035631626733
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	5	1	physical|psychophysical|tactile	#F03623	0.749192433058755
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	6	1		#F03623	0.774904437566053
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	7	1	somatosensory|stimulation	#FC622F	0.693633677264478
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	8	1	painful|pain	#FD913D	0.564166779683375
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	9	1		#FC622F	0.605541344079166
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	10	1	ratings	#FDAD4A	0.495009004376978
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	11	1	affective|affect	#FEE188	0.245902879191706
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	12	1	emotions	#FECB68	0.348707890323086
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	13	1	expression|expressions|facial	#FDAD4A	0.40682379465104
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	14	1		#FD913D	0.5778457507432
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	15	1		#FC622F	0.601908229527884
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	16	1	emotion|motion|neutral	#FD913D	0.52437218899783
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	17	1	rating	#FD913D	0.547076205675434
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	18	1	negative|positive	#FDAD4A	0.452594616597565
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	19	1		#FC622F	0.613745744871006
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	20	1	ear|order	#FD913D	0.562365376275087
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	21	1	motor	#FC622F	0.607215690598771
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	22	1	visual	#F03623	0.749578268146812
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	23	1	age|image|response	#FC622F	0.616880942199186
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	1	2	sound|sounds	#FEE188	0.203059636159897
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	2	2		#FEE188	0.266194941137789
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.363789047161581
a3be4b8b-f434-332b-985f-bc2764e78fcc	Krick C	4	2		#FC622F	0.695899729891288
