UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	1	1	auditory|speech	#FC622F	0.691445175230605
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	2	1		#F03623	0.716832236529273
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	3	1	da|integration	#D7141E	0.843470928723447
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	4	1		#D7141E	0.86134913458875
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	5	1	physical|psychophysical|tactile	#FC622F	0.678893736666431
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	6	1		#FC622F	0.697156315780881
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	7	1	somatosensory|stimulation	#FD913D	0.527741944897817
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	8	1	painful|pain	#FD913D	0.504906148669243
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	9	1		#FD913D	0.545996792364788
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	10	1	ratings	#FD913D	0.5288580982572
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	11	1	affective|affect	#FDAD4A	0.492312739940273
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	12	1	emotions	#FD913D	0.502498012315943
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	13	1	expression|expressions|facial	#FD913D	0.502629465295094
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	14	1		#FD913D	0.59677936509655
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	15	1		#FC622F	0.608800699645053
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	16	1	emotion|motion|neutral	#FC622F	0.61352814534349
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	17	1	rating	#FD913D	0.57405818957103
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	18	1	negative|positive	#FC622F	0.663301246376246
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	19	1		#F03623	0.762862958013527
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	20	1	ear|order	#F03623	0.771406645135381
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	21	1	motor	#FC622F	0.606531259907669
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	22	1	visual	#F03623	0.719153253346291
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	23	1	age|image|response	#F03623	0.728275640156386
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	1	2	sound|sounds	#FC622F	0.634291709792616
9c6aaf70-af20-3498-bd04-4e2b86c652a1	Weaver K	2	2		#FC622F	0.686574749195397
