UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	1	1	auditory|speech	#FEE188	0.222580969634222
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	2	1		#FEE188	0.259015330065094
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	3	1	da|integration	#FECB68	0.367688573875206
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	4	1		#FECB68	0.333991465636877
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	5	1	physical|psychophysical|tactile	#FECB68	0.341953326080657
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	6	1		#FDAD4A	0.405336921491935
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	7	1	somatosensory|stimulation	#FECB68	0.391693399358444
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	8	1	painful|pain	#FD913D	0.501882304725192
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	9	1		#FD913D	0.559343764836461
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	10	1	ratings	#F03623	0.703342407878363
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	11	1	affective|affect	#F03623	0.739464707787918
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	12	1	emotions	#F03623	0.729400361442009
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	13	1	expression|expressions|facial	#FC622F	0.636720954229136
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	14	1		#FC622F	0.65233768504695
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	15	1		#FC622F	0.659361264925674
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	16	1	emotion|motion|neutral	#FC622F	0.665807417398116
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	17	1	rating	#FC622F	0.614068161181467
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	18	1	negative|positive	#FD913D	0.556733918156557
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	19	1		#FECB68	0.368296102301605
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	20	1	ear|order	#FEE188	0.23285429156432
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	21	1	motor	#FFFFCC	0.00823808790349937
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	22	1	visual	#FFFFCC	0
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	23	1	age|image|response	#FFF1A9	0.100303682078559
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	1	2	sound|sounds	#FEE188	0.281538358602064
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	2	2		#FEE188	0.263138601747112
d3362ea3-b29d-3762-8bc5-d580af6ab3cc	Sundaram SK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.292930343101288
