UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	1	1	auditory|speech	#FFFFCC	0.0443256928453036
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	2	1		#FFFFCC	0.0702995562674562
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	3	1	da|integration	#FFF1A9	0.156069186819502
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	4	1		#FFF1A9	0.102836351785922
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	5	1	physical|psychophysical|tactile	#FFFFCC	0.00235419754275187
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	6	1		#FFFFCC	0.00920066530087687
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	7	1	somatosensory|stimulation	#FFFFCC	0
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	8	1	painful|pain	#FFFFCC	1.2698531326783e-05
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	9	1		#FFFFCC	0.00197323427575
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	10	1	ratings	#FFFFCC	0.00270952337800657
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	11	1	affective|affect	#FFFFCC	0.00621758415392581
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	12	1	emotions	#FFFFCC	0.0565085001885325
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	13	1	expression|expressions|facial	#FECB68	0.315630333178852
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	14	1		#FECB68	0.353904565123023
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	15	1		#FECB68	0.352156174208985
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	16	1	emotion|motion|neutral	#FEE188	0.244945006023115
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	17	1	rating	#FFFFCC	0.0668647489179114
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	18	1	negative|positive	#FFFFCC	0.0689626147176252
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	19	1		#FFF1A9	0.143929716854241
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	20	1	ear|order	#FFF1A9	0.135791223979132
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	21	1	motor	#FFF1A9	0.102770312944734
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	22	1	visual	#FDAD4A	0.410246688746011
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	23	1	age|image|response	#FFF1A9	0.194202532067953
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	1	2	sound|sounds	#FFFFCC	0.0221697672275346
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	2	2		#FFFFCC	0.0657722067991483
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.34506669523213
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	4	2		#FFF1A9	0.108946036093363
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	5	2		#FFFFCC	0.0362175959431381
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	6	2		#FFFFCC	0.00731820601362272
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	7	2	sensation	#FFFFCC	2.00462860216304e-05
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	8	2	heat|noxious	#FFFFCC	2.56735009283025e-05
c139d309-fd99-349b-8569-9381522b7fe5	Rohan M	9	2		#FFFFCC	0.00221491385429926
