UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	4	overt	#FC622F	0.600940024125224
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	4		#F03623	0.706610176383696
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	4		#FDAD4A	0.431112635006312
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.2375042869084
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	4	unpleasantness	#FECB68	0.39310812214075
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	4	skin|subjective	#FFFFCC	0.0541449801477252
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	4	depression	#FFFFCC	0.0747889594177931
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	4	experience	#FFFFCC	0.0204617884389457
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	4	female	#FFFFCC	0.0313874335349784
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	4	male	#FFFFCC	0.0546711292232673
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	4	pictures	#FFFFCC	0.0219509931863852
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	4		#FFFFCC	0.0676043713513553
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	4	perception	#FFF1A9	0.121237985029463
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	4		#FFFFCC	0.082927506630519
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	4		#FFFFCC	0.0733459561628099
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	4		#FFFFCC	0.0699102701053217
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	4	correct	#FFFFCC	0.0307870376711843
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	4	work	#FFFFCC	0.0764877854708326
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	4	memory	#FFFFCC	0.0477877628087353
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	5	prosodic|prosody	#FEE188	0.202911947447939
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	5	phonetic	#FECB68	0.302018771684121
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	5	syllable|syllables	#FECB68	0.379236545726949
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	5		#F03623	0.701374802129594
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	5	lip|production	#B10026	0.972880323168342
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	5	somatotopic	#B10026	1
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	5		#FECB68	0.392816135984959
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	5		#FFF1A9	0.136590368623749
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	5	empathy	#FFFFCC	0.0963702707204044
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	5		#FFF1A9	0.144520265813784
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	5	disorder	#FEE188	0.241743789518731
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	5		#FFF1A9	0.169761478339124
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	5		#FFF1A9	0.147506953653536
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	5		#FFF1A9	0.142598729724121
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	5		#FFF1A9	0.0999255395942378
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	5		#FFF1A9	0.122601363854709
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	5		#FFF1A9	0.130843074305696
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	5	mental	#FFFFCC	0.0763322840043774
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	5	go	#FFFFCC	0.0915769160549179
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	5	object	#FFFFCC	0.06288648614351
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	5		#FFF1A9	0.111002765965334
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	5		#FFF1A9	0.140101329855061
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	5	word|words	#FEE188	0.216535568315641
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	6		#FFF1A9	0.150288672263169
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	6		#FFF1A9	0.194891973971255
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	6		#FDAD4A	0.425429590379621
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	6	vocal	#FDAD4A	0.49856579514757
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	6	articulatory	#B10026	0.984264668783199
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	6		#F03623	0.790075047972653
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	6	oddball	#FFF1A9	0.179159127707658
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	6	perceived	#FFFFCC	0.0366393105098675
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	6	errorrelated	#FFFFCC	0.020609671480317
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	6	approach	#FFFFCC	0.0865582024868841
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	6	schizophrenia	#FFF1A9	0.14328791247378
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	6	acquisition	#FD913D	0.525494535405346
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	6		#FEE188	0.205201257512438
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	6		#FEE188	0.199678534094597
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	6		#FFF1A9	0.179152672926656
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	6		#FFF1A9	0.178523766456399
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	6		#FFF1A9	0.187934526476459
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	6		#FFF1A9	0.170869151464493
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	6		#FFF1A9	0.147782682867663
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	6	objects	#FFFFCC	0.0758106202034485
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	6		#FFF1A9	0.14483670021498
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	6		#FFF1A9	0.19630420105627
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	6	language|semantic	#FEE188	0.229578421708732
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	7	dopamine|dopaminergic	#FFFFCC	0.00404228547707476
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	7		#FFFFCC	0.0315281576116558
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	7		#FFF1A9	0.198230621357176
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	7		#FECB68	0.353729210069308
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	7		#FECB68	0.359391005524259
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	7		#FECB68	0.350800003720671
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	7		#FEE188	0.231282596296737
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	7		#FFFFCC	0.0475389124924849
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	7		#FFFFCC	0.0478758339211347
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	7		#FFFFCC	0.0918830819440606
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	7		#FFF1A9	0.163707758885887
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	7		#FFF1A9	0.176935605575118
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	7	linguistic|spoken	#FFF1A9	0.142694258390424
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	7		#FEE188	0.216151814343675
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.16511537839039
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	7		#FFF1A9	0.193967496048515
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	7		#FEE188	0.200437192407367
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	7	phonological|reading|read	#FEE188	0.242495509558755
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	7		#FFF1A9	0.159621696926759
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	7	perceptual|recognition	#FFFFCC	0.066446782076745
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	7		#FFF1A9	0.141399064065469
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	7		#FFF1A9	0.19296739616584
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	7	verb	#FFF1A9	0.191039340148947
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	8	outcome|reward	#FFFFCC	0.00238377186636072
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	8	anticipation	#FFFFCC	0.00618284999649471
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	8	outcomes	#FFFFCC	0.00660470843530881
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	8	choice|choices	#FFFFCC	0.0121748751172642
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	8	decisions|probability	#FFF1A9	0.145600112136037
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	8	reversal	#FFFFCC	0.076215943124246
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	8	classification|incorrect	#FFFFCC	0.0310236775256243
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	8		#FFFFCC	0.0649526544683639
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	8	agerelated|fluency|probes	#FFF1A9	0.114689580437084
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	8	engaged	#FFFFCC	0.0553704123106748
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	8	explicit|knowledge	#FFFFCC	0.0660807222009293
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	8		#FFF1A9	0.148373567945486
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	8		#FFF1A9	0.188412119373615
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	8		#FEE188	0.21277746454568
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	8		#FEE188	0.245083865475694
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	8		#FEE188	0.241632846014408
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	8	lexical	#FFF1A9	0.190289130575996
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	8		#FFF1A9	0.169000977168798
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	8		#FFF1A9	0.148371207942944
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	8		#FFF1A9	0.107147350710384
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	8	encoding	#FFF1A9	0.116434943673059
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	8	retrieval	#FFF1A9	0.108678621188926
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	8	verbal	#FFF1A9	0.183121225360807
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00297413266901058
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	9	loss	#FFFFCC	0.0051213140593186
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	9		#FFFFCC	0.0171276879290967
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	9		#FFFFCC	0.0376104812273306
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	9	decisionmaking	#FFFFCC	0.0456531005229731
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	9		#FFFFCC	0.0479389375371845
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	9		#FFFFCC	0.0474875572143025
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	9		#FFFFCC	0.0444431630122128
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	9		#FFFFCC	0.0715371513988048
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	9		#FFFFCC	0.0799641576373064
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	9		#FFF1A9	0.117996765048097
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	9		#FFF1A9	0.157428359961733
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	9	noun	#FFF1A9	0.195542738594706
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	9	meaning	#FFF1A9	0.193421562279632
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	9	english	#FEE188	0.290850565450267
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	9	pseudoword|pseudowords	#FD913D	0.523547545718995
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	9		#FFF1A9	0.189601914795446
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	9		#FFF1A9	0.11311531045538
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	9	familiar|judgment	#FFFFCC	0.0311425395158813
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	9	pair|pairs	#FFF1A9	0.10423488503807
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	9		#FFF1A9	0.116149957400543
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	9		#FFF1A9	0.127999521075109
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	9	letter|working	#FFF1A9	0.100999668914193
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	10	losses|reinforcement|win	#FFFFCC	0.00802010427855407
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	10	gain	#FFFFCC	0.0083781718759199
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	3	10	expectation	#FFFFCC	0.0433923620280263
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	4	10	risk	#FFFFCC	0.0161875546491549
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	5	10	fact	#FFFFCC	0.0117450111027979
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	6	10	associative	#FFFFCC	0.00958620594587607
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	7	10	familiarity|judgments|old	#FFFFCC	0.0098954838581452
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	8	10	contextual|text	#FFFFCC	0.0117665936955652
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	9	10	recall|retrieved	#FFF1A9	0.121563358343486
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	10	10	conceptual|semantically	#FFFFCC	0.0480769673653514
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	11	10	grammatical|speakers	#FEE188	0.21124693595004
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	12	10	nouns	#FFF1A9	0.179756766501859
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	13	10	japanese	#FEE188	0.217721438539693
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	14	10	languages	#FECB68	0.338805836468502
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	15	10	written	#FFFFCC	0.0924551515418408
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	16	10	chinese|phonology	#FFFFCC	0.0864792887561443
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	17	10	orthographic	#FFF1A9	0.117856137745125
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	18	10		#FFFFCC	0.0817881576708253
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	19	10		#FFFFCC	0.0778335955744741
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	20	10	association|decision	#FFFFCC	0.0672572568744008
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	21	10	selection	#FFF1A9	0.106968251510287
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	22	10	letters	#FFFFCC	0.0301033578817765
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	23	10	demand|load	#FFFFCC	0.0836820372719527
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	1	11	conditioned|conditioning	#FFFFCC	0.00303114302857262
e3f4925d-8636-38c4-a5ec-612a220244db	Verdejo-Garcia A	2	11		#FFFFCC	0.0177039625313357
