UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	6		#FFFFCC	0.0504030388049583
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	6		#FFFFCC	0.0536912361246542
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	6		#FFFFCC	0.0463606021394844
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	6		#FFFFCC	0.0566100786754908
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	6		#FFFFCC	0.0627598157540652
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	6	objects	#FFFFCC	0.065572707986023
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	6		#FFFFCC	0.0805733502561896
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	6		#FFFFCC	0.0736350939519795
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	6	language|semantic	#FFFFCC	0.0701094859992324
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	1	7	dopamine|dopaminergic	#FDAD4A	0.460634384441938
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	2	7		#FDAD4A	0.433496073386306
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	3	7		#FECB68	0.35486005831995
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	4	7		#FEE188	0.293150587206398
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	5	7		#FEE188	0.269291009374872
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	6	7		#FFF1A9	0.165748979154406
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	7	7		#FFF1A9	0.119903083976052
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	8	7		#FFFFCC	0.0913456805814112
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	9	7		#FFF1A9	0.198614579753948
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	10	7		#FFF1A9	0.15089883272134
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	11	7		#FEE188	0.200149649976075
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	12	7		#FFF1A9	0.115371056672876
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	13	7	linguistic|spoken	#FFFFCC	0.0124062396413813
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	14	7		#FFFFCC	0.0374897282892322
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00179200484725695
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	7		#FFFFCC	0.0189249681955251
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	7		#FFFFCC	0.0317538475082492
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	7	phonological|reading|read	#FFFFCC	0.0195965723127248
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	7		#FFFFCC	0.0631534001562853
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	7	perceptual|recognition	#FFFFCC	0.0891082915641709
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	7		#FFFFCC	0.0809358562234981
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	7		#FFFFCC	0.071614115906819
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	7	verb	#FFFFCC	0.0758250947456676
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	1	8	outcome|reward	#FDAD4A	0.444374582986925
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	2	8	anticipation	#FDAD4A	0.420206471141069
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	3	8	outcomes	#FECB68	0.362905495881271
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	4	8	choice|choices	#FEE188	0.275650913312429
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	5	8	decisions|probability	#FDAD4A	0.473998377043524
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	6	8	reversal	#FFF1A9	0.149434428384957
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	7	8	classification|incorrect	#FFFFCC	0.0745555017805503
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	8	8		#FFF1A9	0.126977405705004
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	9	8	agerelated|fluency|probes	#FFFFCC	0.0554257567045275
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	10	8	engaged	#FFFFCC	0.0212033742497433
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	11	8	explicit|knowledge	#FFFFCC	0.00879192920657876
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	12	8		#FFFFCC	0.0575266522149279
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	13	8		#FFFFCC	0.0567915364771899
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	14	8		#FFFFCC	0.0515617847240256
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	8		#FFFFCC	0.0548588879738002
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	8		#FFFFCC	0.0499961674113348
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	8	lexical	#FFFFCC	0.010098253781438
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	8		#FFFFCC	0.0530724715956666
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	8		#FFFFCC	0.0697593214257183
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	8		#FFFFCC	0.0897111252131538
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	8	encoding	#FFFFCC	0.0338678071229778
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	8	retrieval	#FFFFCC	0.0556129851893618
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	8	verbal	#FFFFCC	0.0601910667072451
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	1	9	incentive|monetary|money|rewards	#FECB68	0.398712673440736
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	2	9	loss	#FDAD4A	0.47632105273781
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	3	9		#FDAD4A	0.422046853534098
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	4	9		#FECB68	0.383165365216998
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	5	9	decisionmaking	#FEE188	0.263887978599153
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	6	9		#FFF1A9	0.183079213226754
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	7	9		#FFF1A9	0.116935351245111
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	8	9		#FFF1A9	0.101052301107843
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	9	9		#FFF1A9	0.103964524748331
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	10	9		#FFFFCC	0.0575437470029908
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	11	9		#FFFFCC	0.0271890671287013
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	12	9		#FFFFCC	0.0444099268955901
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	13	9	noun	#FFFFCC	0.0133542708815981
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	14	9	meaning	#FFFFCC	0.0650997117621226
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	9	english	#FFF1A9	0.181306047100071
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	9	pseudoword|pseudowords	#FFFFCC	0.00656898978210304
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	9		#FFFFCC	0.063297504390656
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	9		#FFF1A9	0.103614175355395
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	9	familiar|judgment	#FFFFCC	0.0849944251716017
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	9	pair|pairs	#FFF1A9	0.186969215849129
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	9		#FFF1A9	0.14736118590396
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	9		#FFF1A9	0.10214205793304
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	9	letter|working	#FFF1A9	0.125703257706051
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	1	10	losses|reinforcement|win	#FDAD4A	0.419042686159928
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	2	10	gain	#FFF1A9	0.19480538860523
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	3	10	expectation	#FDAD4A	0.41790507136056
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	4	10	risk	#FECB68	0.374280764058375
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	5	10	fact	#FDAD4A	0.436097646439851
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	6	10	associative	#FFFFCC	0.0550722136751426
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	7	10	familiarity|judgments|old	#FFFFCC	0.0646886348159697
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	8	10	contextual|text	#FFFFCC	0.034196984887264
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	9	10	recall|retrieved	#FEE188	0.218771903489325
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	10	10	conceptual|semantically	#FFFFCC	0.00840597338478145
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	11	10	grammatical|speakers	#FFFFCC	0.00238294987354133
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	12	10	nouns	#FFFFCC	0.0160126854454884
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	13	10	japanese	#FEE188	0.27854160201234
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	14	10	languages	#FFFFCC	0.0361365976907136
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	10	written	#FFF1A9	0.12033287713028
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	10	chinese|phonology	#FFFFCC	0.00834316100783488
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	10	orthographic	#FFFFCC	0.0536183060528382
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	10		#FFF1A9	0.157318498645791
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	10		#FFF1A9	0.180794332886254
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	10	association|decision	#FEE188	0.227685739927991
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	10	selection	#FFF1A9	0.127515320172294
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	10	letters	#FEE188	0.1998481149276
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	10	demand|load	#FFFFCC	0.0555756665643104
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	1	11	conditioned|conditioning	#FDAD4A	0.409309964595473
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	2	11		#FECB68	0.320422200733803
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	3	11	drug|placebo	#FEE188	0.29176483674965
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	4	11		#FECB68	0.392623333548232
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	5	11	associations	#FFF1A9	0.14697857946919
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	6	11		#FFF1A9	0.120666422836524
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	7	11	episodic|recollection	#FFF1A9	0.100952459334384
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	8	11		#FFFFCC	0.0907285361079532
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	9	11		#FFF1A9	0.134171185685262
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	10	11	concepts	#FFFFCC	0.025383585077653
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	11	11		#FFFFCC	0.0625429542715531
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	12	11		#FFFFCC	0.0786881052404923
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	13	11	german	#FFFFCC	0.0151399064476328
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	14	11	readers	#FFFFCC	0.0257504584526171
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	15	11	character|name|naming	#FFFFCC	0.0490197193662077
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	16	11		#FFFFCC	0.071465661466117
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	17	11	novel	#FFF1A9	0.126278895097197
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	18	11		#FFF1A9	0.174833915271333
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	19	11	child|children	#FEE188	0.264184718965711
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	20	11	adults	#FEE188	0.230438126434055
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	21	11	ability|feedback|learning	#FEE188	0.269099258729353
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	22	11	cues|delay	#FEE188	0.208736002953247
671c25af-5a50-34e2-95ff-5002248ffcff	Kashiara R	23	11	attentional|difficulty|targets	#FFFFCC	0.040810638996069
