UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	1	1	auditory|speech	#FEE188	0.267455407600564
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	2	1		#FEE188	0.217587674806915
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	3	1	da|integration	#FECB68	0.366085849406054
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	4	1		#FDAD4A	0.450592538365837
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	5	1	physical|psychophysical|tactile	#FD913D	0.511516558416662
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	6	1		#F03623	0.750485664462198
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	7	1	somatosensory|stimulation	#F03623	0.796450464548006
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	8	1	painful|pain	#B10026	0.909642572383493
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	9	1		#B10026	0.913104296570712
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	10	1	ratings	#D7141E	0.81459884983917
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	11	1	affective|affect	#FC622F	0.689348252341593
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	12	1	emotions	#FD913D	0.534825815459556
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	13	1	expression|expressions|facial	#FDAD4A	0.438244588782395
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	14	1		#FD913D	0.521221457243787
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	15	1		#FD913D	0.551206260988006
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	16	1	emotion|motion|neutral	#FD913D	0.565319943963715
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	17	1	rating	#FC622F	0.676159832028129
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	18	1	negative|positive	#FD913D	0.514195759632248
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	19	1		#FD913D	0.533402976489267
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	20	1	ear|order	#FDAD4A	0.459061926244128
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	21	1	motor	#FD913D	0.551818302430006
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	22	1	visual	#FDAD4A	0.418452446060944
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	23	1	age|image|response	#FDAD4A	0.481846245133484
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	1	2	sound|sounds	#FFF1A9	0.127718051663502
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	2	2		#FFF1A9	0.19821615984961
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.139085417416946
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	4	2		#FDAD4A	0.438508327448576
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	5	2		#FD913D	0.554403186456724
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	6	2		#F03623	0.732721417227312
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	7	2	sensation	#F03623	0.796554026882719
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	8	2	heat|noxious	#F03623	0.792158285751483
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	9	2		#D7141E	0.893866463765367
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	10	2		#F03623	0.780195219696887
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	11	2		#F03623	0.709572721586398
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	12	2	valence	#FDAD4A	0.463409226310713
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	13	2	person|social	#FECB68	0.397769802358067
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	14	2		#FD913D	0.522667685132692
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	15	2	face|faces	#FECB68	0.39520459283221
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	16	2		#FD913D	0.574927311429812
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	17	2		#FD913D	0.580218443683775
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	18	2		#FD913D	0.571931112005367
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	19	2		#FD913D	0.534384704348289
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	20	2		#FD913D	0.515717161684972
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	21	2	images|spatial	#FDAD4A	0.47367205903447
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	22	2	control	#FDAD4A	0.487710456708108
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	23	2	time	#FDAD4A	0.471668971769612
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137702937844058
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	2	3	noise|tones	#FFFFCC	0.0872279927340395
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	3	3		#FEE188	0.286371128963454
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	4	3		#FDAD4A	0.40764488673269
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	5	3	frequency	#FDAD4A	0.48109197564268
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	6	3		#F03623	0.725928512509628
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	7	3		#D7141E	0.897095486172675
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	8	3	temperature	#FC622F	0.677536830752916
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	9	3		#D7141E	0.90068756515735
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	10	3	pleasant|unpleasant	#FC622F	0.670178651774259
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	11	3	anxiety	#FC622F	0.64426149815831
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	12	3		#FC622F	0.65543344123028
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	13	3		#FC622F	0.60730635188948
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	14	3		#FD913D	0.562862891585117
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	15	3		#FD913D	0.561260028044163
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	16	3	picture	#FD913D	0.520568730183117
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	17	3		#FD913D	0.570831280378503
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	18	3	value	#FD913D	0.527281526038558
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	19	3	cue	#FD913D	0.521057595849796
f7ae5ffa-b36d-34df-a5ac-beab81698125	Wang Q	20	3	error|target	#FDAD4A	0.478655407668144
