UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	1	auditory|speech	#FFF1A9	0.154771159205352
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	1		#FFF1A9	0.169333305406314
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	1	da|integration	#FEE188	0.205677039978018
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	1		#FEE188	0.282674703718607
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	1	physical|psychophysical|tactile	#FECB68	0.312934358816021
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	1		#FECB68	0.383983092684805
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	1	somatosensory|stimulation	#FD913D	0.510859695096695
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	1	painful|pain	#FEE188	0.269214719005478
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	1		#FEE188	0.241100783619668
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	1	ratings	#FFF1A9	0.156076623268156
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	1	affective|affect	#FFF1A9	0.10991683540241
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	1	emotions	#FFF1A9	0.115635960270232
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	1	expression|expressions|facial	#FFF1A9	0.108562929978707
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	1		#FFFFCC	0.0942705498849128
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	1		#FFFFCC	0.0832999258147438
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	1	emotion|motion|neutral	#FFFFCC	0.0787346037756856
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	1	rating	#FFF1A9	0.123041656903401
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	1	negative|positive	#FFF1A9	0.124482378021023
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	1		#FFF1A9	0.169730961373767
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	1	ear|order	#FFF1A9	0.126547044783492
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	1	motor	#FDAD4A	0.432038580312289
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	1	visual	#FFF1A9	0.144400612665809
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	1	age|image|response	#FFF1A9	0.140961783104716
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	2	sound|sounds	#FFF1A9	0.15263707727991
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	2		#FFF1A9	0.157198718120788
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.142894092736872
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	2		#FEE188	0.29879340099283
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	2		#FECB68	0.371835935368214
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	2		#FDAD4A	0.403900727023992
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	2	sensation	#FFF1A9	0.197589519702664
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	2	heat|noxious	#FEE188	0.245181018214295
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	2		#FEE188	0.229531176120918
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	2		#FFF1A9	0.158571178860456
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	2		#FFF1A9	0.136668718314284
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	2	valence	#FFF1A9	0.101835811828735
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	2	person|social	#FFF1A9	0.106291699744129
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	2		#FFFFCC	0.0968797963257533
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	2	face|faces	#FFFFCC	0.0699524359990243
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	2		#FFF1A9	0.0993189513676787
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	2		#FFF1A9	0.117793502466132
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	2		#FFF1A9	0.139514069436399
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	2		#FFF1A9	0.174678465554077
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	2		#FEE188	0.220505711396331
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	2	images|spatial	#FEE188	0.207536405900208
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	2	control	#FFF1A9	0.151120252410121
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	2	time	#FFF1A9	0.168899698785778
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.119329279635409
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	3	noise|tones	#FFF1A9	0.125466999425276
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	3		#FFF1A9	0.193334600435592
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	3		#FEE188	0.263169205612629
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	3	frequency	#FDAD4A	0.421303507564747
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	3		#FECB68	0.350704852689117
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	3		#FEE188	0.270656842780397
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	3	temperature	#FEE188	0.210099424204378
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	3		#FEE188	0.239334952473992
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	3	pleasant|unpleasant	#FFF1A9	0.147312446740998
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	3	anxiety	#FFF1A9	0.108334372953248
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	3		#FFF1A9	0.118697292442717
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	3		#FFF1A9	0.121589555180627
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	3		#FFF1A9	0.103783293673694
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	3		#FFF1A9	0.103793874480095
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	3	picture	#FFFFCC	0.0960802425565387
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	3		#FFF1A9	0.13469455792753
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	3	value	#FEE188	0.208999784938019
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	3	cue	#FFF1A9	0.161650968858831
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	3	error|target	#FFF1A9	0.196293770032352
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	3	attention	#FFF1A9	0.14460150417658
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	3		#FFF1A9	0.110952526212734
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	3	number	#FFFFCC	0.0971596436528575
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	4	voice	#FFF1A9	0.161618925647601
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	4		#FFF1A9	0.136313324918087
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	4	hearing	#FFF1A9	0.154939856092417
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	4		#FEE188	0.228722535425518
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	4	overt	#FEE188	0.209709613771967
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	4		#FEE188	0.298402436932131
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	4		#FECB68	0.321538904809813
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.284814822516745
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	4	unpleasantness	#FECB68	0.305878434270466
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	4	skin|subjective	#FFF1A9	0.189842456629755
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	4	depression	#FFF1A9	0.125245042592613
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	4	experience	#FFF1A9	0.136344762692337
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	4	female	#FFF1A9	0.121517643630826
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	4	male	#FFF1A9	0.129767349979667
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	4	pictures	#FFF1A9	0.107539675766418
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	4		#FFF1A9	0.136851446104158
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	4	perception	#FFF1A9	0.180273519181135
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	4		#FFF1A9	0.17026241713058
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	4		#FFF1A9	0.171150930416427
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	4		#FFF1A9	0.152838183156601
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	4	correct	#FFFFCC	0.0907229100631362
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	4	work	#FFFFCC	0.0853153707515504
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	4	memory	#FFFFCC	0.0144798612841337
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	5	prosodic|prosody	#FFFFCC	0.0988012373220915
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	5	phonetic	#FFF1A9	0.130127650646177
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	5	syllable|syllables	#FFF1A9	0.135762384211416
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	5		#FFF1A9	0.190448747208199
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	5	lip|production	#FFF1A9	0.17705553253211
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	5	somatotopic	#FECB68	0.348482574042184
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	5		#FECB68	0.33760768535752
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	5		#FECB68	0.307767756105669
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	5	empathy	#FEE188	0.24857447931465
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	5		#FFF1A9	0.161305244110255
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	5	disorder	#FFF1A9	0.115047318662964
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	5		#FFF1A9	0.129408246391992
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	5		#FFF1A9	0.129312672289517
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	5		#FFF1A9	0.117855675426097
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	5		#FFF1A9	0.11959554042457
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	5		#FFF1A9	0.137946572320453
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	5		#FFF1A9	0.15313662585355
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	5	mental	#FFF1A9	0.165547620076702
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	5	go	#FFF1A9	0.146102296719301
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	5	object	#FFF1A9	0.135877715167315
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	5		#FFFFCC	0.0974860469731813
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	5		#FFFFCC	0.0452015823750155
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	5	word|words	#FFFFCC	0
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	6		#FFF1A9	0.149750925081174
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	6		#FFF1A9	0.149254987916588
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	6		#FFF1A9	0.161221442011205
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	6	vocal	#FFF1A9	0.148054916884252
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	6	articulatory	#FFF1A9	0.173210538455317
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	6		#FEE188	0.229409127734434
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	6	oddball	#FECB68	0.321152143570134
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	6	perceived	#FFF1A9	0.125746412993142
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	6	errorrelated	#FEE188	0.228781071113615
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	6	approach	#FFF1A9	0.169070489111947
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	6	schizophrenia	#FFF1A9	0.111269971167548
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	6	acquisition	#FFF1A9	0.146784614239858
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	6		#FFF1A9	0.119702280097662
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	6		#FFF1A9	0.106660833200204
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	6		#FFF1A9	0.107770873696998
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	6		#FFF1A9	0.115345774335957
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	6		#FFF1A9	0.127331603065679
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	6		#FFF1A9	0.136620796770258
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	6		#FFF1A9	0.13405833361514
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	6	objects	#FFF1A9	0.170485107403918
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	6		#FFFFCC	0.0901682936672084
