UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	2		#D7141E	0.890587254351711
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	2		#D7141E	0.836982592173851
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	2		#F03623	0.763876302005444
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	2		#FC622F	0.68429997187407
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	2	images|spatial	#FC622F	0.626962506907634
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	2	control	#FC622F	0.635001237050634
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	2	time	#FC622F	0.642345957559427
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.299143887295968
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	3	noise|tones	#FEE188	0.285511710153536
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	3		#FDAD4A	0.490528433378642
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	3		#FD913D	0.581267275596515
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	3	frequency	#FD913D	0.566612193607821
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	3		#F03623	0.783237472937538
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	3		#F03623	0.748481413326494
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	3	temperature	#FD913D	0.522516901470938
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	3		#D7141E	0.820415538195219
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	3	pleasant|unpleasant	#D7141E	0.805018890385223
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	3	anxiety	#F03623	0.732462648578456
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	3		#B10026	0.90746452010423
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	3		#B10026	0.962657563938941
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	3		#B10026	0.949527609602788
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	3		#B10026	0.94724334189507
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	3	picture	#D7141E	0.855565970464613
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	3		#B10026	0.903388006611407
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	3	value	#D7141E	0.820196681601499
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	3	cue	#FC622F	0.684029477928107
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	3	error|target	#FC622F	0.630294335917412
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	3	attention	#FC622F	0.600811162735307
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	3		#FD913D	0.585819304028604
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	3	number	#FD913D	0.574804291088885
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	4	voice	#FECB68	0.336555972802258
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	4		#FECB68	0.390861521703847
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	4	hearing	#FDAD4A	0.468847965436126
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	4		#FC622F	0.604396436640238
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	4	overt	#FD913D	0.591421476418824
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	4		#F03623	0.743809873888504
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	4		#D7141E	0.836869590477597
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.676702539183086
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	4	unpleasantness	#F03623	0.734946089028741
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	4	skin|subjective	#D7141E	0.882062524552669
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	4	depression	#B10026	0.948570029713845
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	4	experience	#D7141E	0.828195401535082
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	4	female	#D7141E	0.849761132889782
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	4	male	#B10026	1
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	4	pictures	#D7141E	0.882836003394826
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	4		#B10026	0.916685346523953
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	4	perception	#D7141E	0.833377257355425
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	4		#F03623	0.734624481219576
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	4		#FC622F	0.673329472354178
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	4		#FC622F	0.628841910503627
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	4	correct	#FD913D	0.541320649561462
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	4	work	#FD913D	0.556931892910056
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	4	memory	#FD913D	0.505023152395713
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	5	prosodic|prosody	#FEE188	0.226682203223844
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	5	phonetic	#FEE188	0.226841687979595
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	5	syllable|syllables	#FD913D	0.518038257855865
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	5		#FC622F	0.611303644452277
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	5	lip|production	#FC622F	0.628628000731057
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	5	somatotopic	#F03623	0.75102539567088
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	5		#B10026	0.936712038630453
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	5		#D7141E	0.884922823033835
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	5	empathy	#D7141E	0.883016356143627
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	5		#B10026	0.908427459626988
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	5	disorder	#D7141E	0.807763287307052
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	5		#D7141E	0.86899970120305
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	5		#D7141E	0.827126364649106
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	5		#F03623	0.782109359406633
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	5		#F03623	0.792156722041233
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	5		#F03623	0.751973636085349
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	5		#FC622F	0.661463738970688
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	5	mental	#FD913D	0.558363468128795
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	5	go	#FC622F	0.607641340628004
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	5	object	#FDAD4A	0.416956522495783
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	5		#FD913D	0.542331937959673
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	5		#FDAD4A	0.468827967852159
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	5	word|words	#FECB68	0.325592501981818
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	6		#FC622F	0.619688105015964
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	6		#FC622F	0.607754682859561
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	6		#FC622F	0.680757765618204
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	6	vocal	#FC622F	0.608506463885921
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	6	articulatory	#FDAD4A	0.406030971231912
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	6		#F03623	0.768905915052834
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	6	oddball	#F03623	0.795461491637735
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	6	perceived	#D7141E	0.800714133612159
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	6	errorrelated	#FC622F	0.688502961687963
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	6	approach	#FC622F	0.696139522977336
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	6	schizophrenia	#F03623	0.776158241762939
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	6	acquisition	#FD913D	0.575781682103326
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	6		#FD913D	0.573725230550323
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	6		#FECB68	0.348412838816209
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	6		#FECB68	0.389292941137199
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	6		#FDAD4A	0.419249405007707
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	6		#FDAD4A	0.464564599684062
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	6		#FDAD4A	0.479793364383004
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	6		#FD913D	0.521419876837601
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	6	objects	#FD913D	0.512086328500072
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	6		#FD913D	0.522186288448534
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	6		#FDAD4A	0.414076739820179
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	6	language|semantic	#FECB68	0.313720546390169
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	7	dopamine|dopaminergic	#FD913D	0.588941944724405
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	7		#FC622F	0.621661630991569
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	7		#FC622F	0.684808076296869
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	7		#FC622F	0.697134162857554
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	7		#FC622F	0.698844746591919
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	7		#F03623	0.767666401748175
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	7		#D7141E	0.802645005877286
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	7		#F03623	0.759198860188315
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	7		#F03623	0.766587344057451
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	7		#FD913D	0.600004898146414
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	7		#FD913D	0.556198237617659
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	7		#FDAD4A	0.480958949869056
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	7	linguistic|spoken	#FFF1A9	0.18116887869052
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	7		#FEE188	0.24498910692939
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.195215074072784
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	7		#FEE188	0.26704581140867
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	7		#FECB68	0.353187090601783
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	7	phonological|reading|read	#FECB68	0.319838277388251
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	7		#FDAD4A	0.471929286022752
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	7	perceptual|recognition	#FD913D	0.582218440982497
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	7		#FD913D	0.533308398734431
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	7		#FDAD4A	0.452745015168862
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	7	verb	#FDAD4A	0.476248201928636
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	8	outcome|reward	#FC622F	0.638242398252302
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	8	anticipation	#FC622F	0.616677563797884
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	8	outcomes	#FDAD4A	0.466086803906152
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	8	choice|choices	#FDAD4A	0.484154311441748
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	8	decisions|probability	#FD913D	0.522366319567713
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	8	reversal	#FD913D	0.534390914211082
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	8	classification|incorrect	#FC622F	0.619525778076486
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	8		#FC622F	0.625978317055738
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	8	agerelated|fluency|probes	#FDAD4A	0.451513676797008
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	8	engaged	#FEE188	0.236224403854002
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	8	explicit|knowledge	#FECB68	0.316072469396728
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	8		#FECB68	0.305918734740476
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	8		#FEE188	0.253954279535662
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	8		#FEE188	0.22398349685638
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	8		#FEE188	0.226019249418632
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	8		#FEE188	0.258428965937929
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	8	lexical	#FEE188	0.263909418728826
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	8		#FECB68	0.380504590291543
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	8		#FDAD4A	0.451115953126367
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	8		#FD913D	0.517478016062743
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	8	encoding	#FD913D	0.566985724869636
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	8	retrieval	#FDAD4A	0.466565231222422
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	8	verbal	#FD913D	0.537938681841306
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	9	incentive|monetary|money|rewards	#FECB68	0.392126355007235
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	9	loss	#FD913D	0.573297411937782
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	9		#FC622F	0.63097391394591
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	9		#FC622F	0.639353466003165
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	9	decisionmaking	#FD913D	0.52028628009078
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	9		#FC622F	0.607359627455943
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	9		#FD913D	0.558624747667881
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	9		#FD913D	0.538780900352511
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	9		#FDAD4A	0.460082679396793
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	9		#FECB68	0.368322045208337
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	9		#FECB68	0.310303849492243
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	9		#FEE188	0.285047110538483
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	9	noun	#FFF1A9	0.165239956150491
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	9	meaning	#FFF1A9	0.163287124029245
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	9	english	#FEE188	0.227400504583084
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	9	pseudoword|pseudowords	#FEE188	0.252572554183756
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	9		#FECB68	0.334164739976227
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	9		#FDAD4A	0.429488132360225
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	9	familiar|judgment	#FDAD4A	0.453347493991717
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	9	pair|pairs	#FDAD4A	0.42992544671843
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	9		#FD913D	0.595849399832392
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	9		#FD913D	0.566411847249892
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	9	letter|working	#FDAD4A	0.477953165519741
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	10	losses|reinforcement|win	#FDAD4A	0.475712806022866
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	10	gain	#FECB68	0.394487241234933
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	10	expectation	#FC622F	0.695748638935019
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	10	risk	#FC622F	0.652199538008194
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	10	fact	#FC622F	0.64744703957075
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	10	associative	#FD913D	0.52248702436747
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	10	familiarity|judgments|old	#FEE188	0.29878372939963
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	10	contextual|text	#FFF1A9	0.172310625998175
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	10	recall|retrieved	#FECB68	0.340369258253707
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	10	conceptual|semantically	#FEE188	0.26409789687488
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	10	grammatical|speakers	#FEE188	0.291636165971387
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	10	nouns	#FFF1A9	0.145931351899763
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	10	japanese	#FFF1A9	0.166965719997903
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	10	languages	#FEE188	0.252892666337135
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	10	written	#FEE188	0.216754804378156
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	10	chinese|phonology	#FEE188	0.240650244769275
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	10	orthographic	#FEE188	0.24057718869805
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	10		#FD913D	0.505817916783533
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	10		#FD913D	0.565460701198328
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	10	association|decision	#FC622F	0.602870468332757
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	10	selection	#FD913D	0.595096961968787
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	10	letters	#FDAD4A	0.422174143464523
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	23	10	demand|load	#FDAD4A	0.474001593503449
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	1	11	conditioned|conditioning	#FDAD4A	0.45952450105164
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	2	11		#F03623	0.704757990902388
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	3	11	drug|placebo	#FD913D	0.591985032685548
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	4	11		#D7141E	0.815519159445135
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	5	11	associations	#FC622F	0.606395012553098
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	6	11		#FD913D	0.509720911645261
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	7	11	episodic|recollection	#FEE188	0.242256653705876
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	8	11		#FDAD4A	0.418072291364873
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	9	11		#FECB68	0.339321247504233
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	10	11	concepts	#FEE188	0.232590556769661
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	11	11		#FEE188	0.289168169013341
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	12	11		#FEE188	0.299063949380293
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	13	11	german	#FECB68	0.322641603488975
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	14	11	readers	#FECB68	0.356631724081451
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	15	11	character|name|naming	#FECB68	0.366550890549623
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	16	11		#FDAD4A	0.400563299799144
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	17	11	novel	#FDAD4A	0.46069786427403
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	18	11		#FD913D	0.559979149330505
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	19	11	child|children	#FD913D	0.516148440851199
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	20	11	adults	#FC622F	0.661297508847254
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	21	11	ability|feedback|learning	#D7141E	0.825032955545745
343b8c05-3468-3910-abb2-0b0d7cd80859	Prkachin KM	22	11	cues|delay	#FC622F	0.603180574948393
