UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	1	1	auditory|speech	#FECB68	0.39093098000198
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	2	1		#FDAD4A	0.438623943643014
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	3	1	da|integration	#FDAD4A	0.458489710741771
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	4	1		#F03623	0.769565492318224
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	5	1	physical|psychophysical|tactile	#B10026	1
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	6	1		#B10026	0.90240442780774
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	7	1	somatosensory|stimulation	#D7141E	0.873505824783649
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	8	1	painful|pain	#F03623	0.702504738620646
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	9	1		#FC622F	0.613192401615689
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	10	1	ratings	#FEE188	0.250304452533742
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	11	1	affective|affect	#FFF1A9	0.103069791660226
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	12	1	emotions	#FFFFCC	0.0614897694163061
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	13	1	expression|expressions|facial	#FFFFCC	0.0323943514820628
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	14	1		#FFFFCC	0.0816303537237023
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	15	1		#FFFFCC	0.0981696737443047
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	16	1	emotion|motion|neutral	#FFFFCC	0.0954351619886188
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	17	1	rating	#FFF1A9	0.196546716712967
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	18	1	negative|positive	#FFF1A9	0.160893380513579
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	19	1		#FEE188	0.287816505337407
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	20	1	ear|order	#FECB68	0.307111738333622
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	21	1	motor	#FDAD4A	0.444412693187734
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	22	1	visual	#FECB68	0.308533619375439
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	23	1	age|image|response	#FEE188	0.27921723275627
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	1	2	sound|sounds	#FDAD4A	0.444535140382165
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	2	2		#FDAD4A	0.417748737193417
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.422695088750185
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	4	2		#F03623	0.738828212582692
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	5	2		#D7141E	0.855627223140458
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	6	2		#D7141E	0.890672331843762
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	7	2	sensation	#FC622F	0.637381937231269
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	8	2	heat|noxious	#FC622F	0.623356512385307
f1194753-c66b-3d7a-81fd-8483f8b64edf	Salvolini U	9	2		#FD913D	0.598370200685089
