UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	1	1	auditory|speech	#FEE188	0.250566510474726
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	2	1		#FFF1A9	0.197608807444858
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	3	1	da|integration	#FECB68	0.363641324464757
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	4	1		#FDAD4A	0.439779249783027
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	5	1	physical|psychophysical|tactile	#FD913D	0.525315507060357
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	6	1		#FD913D	0.534930068240017
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	7	1	somatosensory|stimulation	#FDAD4A	0.480690663848299
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	8	1	painful|pain	#FECB68	0.377391474492211
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	9	1		#FDAD4A	0.441910228062413
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	10	1	ratings	#FDAD4A	0.495312351889508
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	11	1	affective|affect	#FD913D	0.542684410107406
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	12	1	emotions	#FDAD4A	0.443913372670596
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	13	1	expression|expressions|facial	#FECB68	0.316911467092123
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	14	1		#FD913D	0.506971823990193
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	15	1		#FD913D	0.538678136498713
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	16	1	emotion|motion|neutral	#FDAD4A	0.486400741170744
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	17	1	rating	#FDAD4A	0.490534981130596
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	18	1	negative|positive	#FD913D	0.506454583883778
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	19	1		#FC622F	0.681343980342456
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	20	1	ear|order	#F03623	0.711693605331981
9f6293ae-eb16-32ae-8fb8-55e4760a9ee4	Kenworthy LE	21	1	motor	#FD913D	0.577938806249388
