UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	1		#FD913D	0.595796289035033
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	1	ear|order	#FC622F	0.623404028149247
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	1	motor	#D7141E	0.82810559012714
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	1	visual	#FC622F	0.631928618698661
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	1	age|image|response	#FC622F	0.61966258227227
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	2	sound|sounds	#FC622F	0.675050589991881
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	2		#F03623	0.739095487087286
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.59619298973424
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	2		#D7141E	0.871860103380519
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	2		#D7141E	0.877051028583267
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	2		#F03623	0.782139690131981
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	2	sensation	#FDAD4A	0.428751053501981
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	2	heat|noxious	#FECB68	0.386074419788065
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	2		#FECB68	0.397720735566894
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	2		#FECB68	0.323878969910576
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	2		#FECB68	0.299699866667591
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	2	valence	#FFF1A9	0.198780836795549
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	2	person|social	#FEE188	0.245026849385544
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	2		#FEE188	0.296324288174284
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	2	face|faces	#FEE188	0.279888349999983
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	2		#FECB68	0.394918382353541
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	2		#FDAD4A	0.446495827613758
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	2		#FD913D	0.541162375575285
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	2		#FC622F	0.620302402560335
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	2		#FC622F	0.686902537286556
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	2	images|spatial	#FC622F	0.637649457007058
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	2	control	#FC622F	0.609953199135193
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	2	time	#FC622F	0.642682441716427
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.622011014491363
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	3	noise|tones	#FC622F	0.640218768694889
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	3		#D7141E	0.811547372746745
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	3		#D7141E	0.883254077203307
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	3	frequency	#D7141E	0.897486601396564
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	3		#D7141E	0.85766516826669
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	3		#FD913D	0.519794214629337
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	3	temperature	#FECB68	0.399688473706661
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	3		#FDAD4A	0.415558550366133
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	3	pleasant|unpleasant	#FEE188	0.229708355914697
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	3	anxiety	#FEE188	0.238336430065051
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	3		#FECB68	0.355470223112388
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	3		#FDAD4A	0.399965363979244
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	3		#FECB68	0.355476960454006
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	3		#FECB68	0.375798181584322
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	3	picture	#FECB68	0.342743560118021
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	3		#FD913D	0.519555985804756
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	3	value	#FC622F	0.64520121039015
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	3	cue	#FC622F	0.641911307296693
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	3	error|target	#FC622F	0.655510621211815
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	3	attention	#FC622F	0.644958680551072
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	3		#FD913D	0.599099997067737
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	3	number	#FD913D	0.583980189152173
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	4	voice	#FD913D	0.538515017393795
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	4		#FC622F	0.662856425600993
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	4	hearing	#FC622F	0.678548566322234
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	4		#D7141E	0.863630547101611
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	4	overt	#D7141E	0.81861444713536
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	4		#D7141E	0.895315904303572
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	4		#FC622F	0.600454033915434
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.338012413182252
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	4	unpleasantness	#FECB68	0.31474435930586
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	4	skin|subjective	#FECB68	0.390009438630691
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	4	depression	#FDAD4A	0.407910040246419
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	4	experience	#FDAD4A	0.423832929753379
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	4	female	#FDAD4A	0.402441442696558
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	4	male	#FDAD4A	0.460554376732522
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	4	pictures	#FECB68	0.31223430375479
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	4		#FD913D	0.507479259088839
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	4	perception	#FC622F	0.694916038020868
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	4		#FC622F	0.632167708907938
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	4		#FC622F	0.621062266382022
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	4		#FC622F	0.612196477926679
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	4	correct	#FD913D	0.510478493071731
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	4	work	#FD913D	0.576526246357023
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	4	memory	#FDAD4A	0.481738645603732
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	5	prosodic|prosody	#FECB68	0.397792645172834
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	5	phonetic	#FD913D	0.547586109332594
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	5	syllable|syllables	#FC622F	0.692106846099764
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	5		#D7141E	0.823739223131659
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	5	lip|production	#D7141E	0.83156994464628
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	5	somatotopic	#F03623	0.784576491742051
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	5		#FC622F	0.659221084581706
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	5		#FDAD4A	0.493867354777976
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	5	empathy	#FDAD4A	0.470308180245599
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	5		#FD913D	0.507738291665624
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	5	disorder	#FDAD4A	0.427390630861228
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	5		#FD913D	0.510990272162116
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	5		#FD913D	0.524468334364226
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	5		#FDAD4A	0.47913745375731
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	5		#FDAD4A	0.482174576667303
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	5		#FD913D	0.556669218672845
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	5		#FD913D	0.59037738708884
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	5	mental	#FD913D	0.526667357337281
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	5	go	#FD913D	0.571127265399243
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	5	object	#FDAD4A	0.466453672203214
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	5		#FD913D	0.547091972296636
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	5		#FDAD4A	0.498033387794108
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	5	word|words	#FDAD4A	0.419502139128465
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	6		#FD913D	0.541675341034248
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	6		#FD913D	0.585269480247931
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	6		#F03623	0.727056283631698
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	6	vocal	#F03623	0.734400474029399
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	6	articulatory	#FC622F	0.617196473657336
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	6		#D7141E	0.8194018461225
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	6	oddball	#FD913D	0.585043400156759
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	6	perceived	#FDAD4A	0.47757388800343
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	6	errorrelated	#FECB68	0.39099694784742
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	6	approach	#FDAD4A	0.474802358421367
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	6	schizophrenia	#FDAD4A	0.43694186369873
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	6	acquisition	#FC622F	0.648120513706135
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	6		#FD913D	0.53970238526624
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	6		#FDAD4A	0.459549508784074
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	6		#FDAD4A	0.453838146112499
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	6		#FDAD4A	0.477485752071209
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	6		#FDAD4A	0.495187554947594
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	6		#FD913D	0.509893764542709
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	6		#FD913D	0.52381014882122
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	6	objects	#FDAD4A	0.44097575744692
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	6		#FD913D	0.511546911425442
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	6		#FDAD4A	0.461629721004595
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	6	language|semantic	#FDAD4A	0.41655323242591
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	7	dopamine|dopaminergic	#FEE188	0.253540867373127
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	7		#FEE188	0.255551601612913
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	7		#FDAD4A	0.40772064103269
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	7		#FD913D	0.537921255255497
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	7		#FD913D	0.54998048047755
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	7		#FC622F	0.62313241464346
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	7		#FD913D	0.579582726009565
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	7		#FDAD4A	0.469915371824532
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	7		#FDAD4A	0.490275631843878
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	7		#FDAD4A	0.476549278016804
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	7		#FD913D	0.506443337369776
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	7		#FD913D	0.517440075603548
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	7	linguistic|spoken	#FDAD4A	0.454643936197328
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	7		#FDAD4A	0.441482716823734
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.387056892288456
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	7		#FDAD4A	0.418383129493091
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	7		#FDAD4A	0.443896475840328
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	7	phonological|reading|read	#FDAD4A	0.430614281695403
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	7		#FDAD4A	0.484691153058802
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	7	perceptual|recognition	#FDAD4A	0.471786197893995
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	7		#FDAD4A	0.497499781361957
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	7		#FDAD4A	0.470509844986585
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	7	verb	#FDAD4A	0.492925060405836
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	8	outcome|reward	#FFF1A9	0.168629212485872
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	8	anticipation	#FEE188	0.222783620453994
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	8	outcomes	#FFF1A9	0.15432923859232
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	8	choice|choices	#FEE188	0.212509555998586
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	8	decisions|probability	#FDAD4A	0.42196949123648
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	8	reversal	#FECB68	0.306952331498035
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	8	classification|incorrect	#FECB68	0.364979545881828
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	8		#FDAD4A	0.41565485436833
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	8	agerelated|fluency|probes	#FECB68	0.384491049435071
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	8	engaged	#FDAD4A	0.465171743532047
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	8	explicit|knowledge	#FECB68	0.317723600418705
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	8		#FDAD4A	0.441379282601899
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	8		#FDAD4A	0.408064892796436
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	8		#FDAD4A	0.40762478283101
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	8		#FDAD4A	0.40133249353422
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	8		#FDAD4A	0.413289783747221
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	8	lexical	#FECB68	0.352544463614026
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	8		#FDAD4A	0.422368496986711
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	8		#FDAD4A	0.459590881491115
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	8		#FDAD4A	0.46554035862013
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	8	encoding	#FDAD4A	0.425067188702823
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	8	retrieval	#FECB68	0.336746706361882
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	8	verbal	#FD913D	0.510696561414033
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0929344852986902
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	9	loss	#FFF1A9	0.15728707538159
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	9		#FEE188	0.230142724142114
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	9		#FECB68	0.305786998735469
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	9	decisionmaking	#FEE188	0.247260172661405
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	9		#FECB68	0.376482817933404
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	9		#FECB68	0.343594227126154
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	9		#FECB68	0.353533415931948
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	9		#FECB68	0.329115733260528
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	9		#FECB68	0.370588136636664
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	9		#FECB68	0.393142649015948
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	9		#FECB68	0.392629156691635
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	9	noun	#FEE188	0.266446497837068
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	9	meaning	#FEE188	0.298560719926572
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	9	english	#FECB68	0.380600073350289
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	9	pseudoword|pseudowords	#FDAD4A	0.401869933527096
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	9		#FDAD4A	0.405981788067525
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	9		#FDAD4A	0.419038033315374
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	9	familiar|judgment	#FECB68	0.367845362794013
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	9	pair|pairs	#FDAD4A	0.429024294689012
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	9		#FD913D	0.536515220219779
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	9		#FD913D	0.548738431465728
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	9	letter|working	#FD913D	0.52849239499317
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	10	losses|reinforcement|win	#FFFFCC	0.0535450819560687
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	10	gain	#FFF1A9	0.150230050736153
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	10	expectation	#FEE188	0.276492424204579
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	10	risk	#FEE188	0.233032128499346
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	10	fact	#FECB68	0.34985183566486
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	10	associative	#FEE188	0.269271709417589
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	10	familiarity|judgments|old	#FEE188	0.286043708210085
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	10	contextual|text	#FFF1A9	0.168742287367315
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	10	recall|retrieved	#FFF1A9	0.188167617095868
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	10	conceptual|semantically	#FFF1A9	0.170156661718289
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	10	grammatical|speakers	#FDAD4A	0.45725426204763
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	10	nouns	#FEE188	0.287921971216397
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	10	japanese	#FECB68	0.319957657145302
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	10	languages	#FECB68	0.323920117957665
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	10	written	#FEE188	0.298803768001806
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	10	chinese|phonology	#FECB68	0.311165523048328
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	10	orthographic	#FECB68	0.342523221386214
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	10		#FDAD4A	0.443582141416891
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	10		#FDAD4A	0.477242765440863
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	10	association|decision	#FDAD4A	0.454964539121942
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	10	selection	#FDAD4A	0.498929957938721
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	10	letters	#FD913D	0.55276546240939
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	10	demand|load	#FD913D	0.563925654053014
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	11	conditioned|conditioning	#FFFFCC	0.0249272565551997
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	11		#FFF1A9	0.184392815962516
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	11	drug|placebo	#FECB68	0.364157105923553
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	11		#FECB68	0.375273752217509
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	11	associations	#FDAD4A	0.437531391269676
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	11		#FEE188	0.258720607010538
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	11	episodic|recollection	#FFFFCC	0.0894522366435547
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	11		#FEE188	0.20335876041969
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	11		#FECB68	0.311668593500168
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	11	concepts	#FFF1A9	0.171820274552513
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	11	11		#FDAD4A	0.402207645445938
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	12	11		#FDAD4A	0.408319253264828
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	13	11	german	#FECB68	0.393135304200097
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	14	11	readers	#FECB68	0.331883109230725
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	15	11	character|name|naming	#FECB68	0.300018992676058
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	16	11		#FECB68	0.394877141664343
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	17	11	novel	#FDAD4A	0.417721159053302
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	18	11		#FDAD4A	0.461330669798214
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	19	11	child|children	#FDAD4A	0.438660615022763
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	20	11	adults	#FD913D	0.54190772255296
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	21	11	ability|feedback|learning	#FC622F	0.661716137728476
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	22	11	cues|delay	#FC622F	0.603872896388041
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	23	11	attentional|difficulty|targets	#FD913D	0.575530466462473
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	1	12	aversive|shock	#FFF1A9	0.106357236557676
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	2	12	reactivity	#FFFFCC	0.0855138550501645
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	3	12	males|sex|women	#FEE188	0.281547285871013
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	4	12	animal	#FEE188	0.266985009990342
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	5	12	animals	#FFF1A9	0.141706444326991
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	6	12		#FFF1A9	0.198886948861986
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	7	12	remember|subsequent	#FFF1A9	0.126298437631522
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	8	12	autobiographical|memories	#FFFFCC	0
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	9	12		#FECB68	0.323118220628096
e32f3e0a-4881-3550-92c4-548f55098004	Kelso JA	10	12	violation|violations	#FECB68	0.347518780917816
