UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	1	1	auditory|speech	#FEE188	0.243858451828218
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	2	1		#FEE188	0.230994001620203
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	3	1	da|integration	#FDAD4A	0.456169769568533
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	4	1		#FD913D	0.581751227398894
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	5	1	physical|psychophysical|tactile	#FD913D	0.59706706727739
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	6	1		#FC622F	0.674367783069573
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	7	1	somatosensory|stimulation	#FD913D	0.569860492842821
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	8	1	painful|pain	#FD913D	0.523196248988222
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	9	1		#FD913D	0.583975854866535
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	10	1	ratings	#FC622F	0.661346779314603
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	11	1	affective|affect	#FDAD4A	0.488922967409217
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	12	1	emotions	#FDAD4A	0.417314590089706
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	13	1	expression|expressions|facial	#FDAD4A	0.431831231025072
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	14	1		#FC622F	0.621006816825839
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	15	1		#FC622F	0.615050781898892
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	16	1	emotion|motion|neutral	#FD913D	0.540192126279303
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	17	1	rating	#FC622F	0.628117532226451
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	18	1	negative|positive	#FC622F	0.671565062142169
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	19	1		#F03623	0.756521625501253
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	20	1	ear|order	#FC622F	0.684852575946936
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	21	1	motor	#FDAD4A	0.499573384243015
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	22	1	visual	#FD913D	0.548703090809801
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	23	1	age|image|response	#FC622F	0.611109717209621
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	1	2	sound|sounds	#FFF1A9	0.117122425297513
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	2	2		#FFF1A9	0.194637904869138
21b48fce-7a7a-382f-a101-79bfc840fcd0	Smith A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.197381407077833
