UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	1	1	auditory|speech	#FEE188	0.238973395529882
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	2	1		#FFF1A9	0.198189321661252
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	3	1	da|integration	#FDAD4A	0.458967057577432
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	4	1		#FECB68	0.345797908785855
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	5	1	physical|psychophysical|tactile	#FFF1A9	0.170580707331994
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	6	1		#FDAD4A	0.418229687055702
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	7	1	somatosensory|stimulation	#FECB68	0.390269046490684
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	8	1	painful|pain	#FDAD4A	0.464948133039777
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	9	1		#FD913D	0.589015715271857
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	10	1	ratings	#F03623	0.748002323560183
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	11	1	affective|affect	#D7141E	0.812687259928749
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	12	1	emotions	#F03623	0.798646778716137
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	13	1	expression|expressions|facial	#D7141E	0.844900323907898
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	14	1		#B10026	0.921093294921045
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	15	1		#B10026	0.929881922448341
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	16	1	emotion|motion|neutral	#D7141E	0.886192729532342
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	17	1	rating	#D7141E	0.821450873168965
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	18	1	negative|positive	#D7141E	0.80308584194522
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	19	1		#F03623	0.736485712801725
e190250e-bf30-3589-af90-886383f4edca	Dewitt S	20	1	ear|order	#FD913D	0.535835926832077
