UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	1	1	auditory|speech	#FDAD4A	0.420218801366153
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	2	1		#FDAD4A	0.443119519532336
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	3	1	da|integration	#F03623	0.724263623960141
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	4	1		#FC622F	0.695037125595846
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	5	1	physical|psychophysical|tactile	#FD913D	0.524136293614277
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	6	1		#FD913D	0.527726475813107
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	7	1	somatosensory|stimulation	#FDAD4A	0.423707407740825
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	8	1	painful|pain	#FEE188	0.271948903765319
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	9	1		#FECB68	0.338244295804463
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	10	1	ratings	#FECB68	0.371454603208895
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	11	1	affective|affect	#FECB68	0.352369516296185
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	12	1	emotions	#FECB68	0.37374548994674
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	13	1	expression|expressions|facial	#FECB68	0.331435872731886
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	14	1		#FDAD4A	0.493661248478439
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	15	1		#FD913D	0.52997293623706
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	16	1	emotion|motion|neutral	#FD913D	0.52789847971189
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	17	1	rating	#FDAD4A	0.448744639663134
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	18	1	negative|positive	#FDAD4A	0.478497224560964
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	19	1		#FC622F	0.676309367206792
02e8f97f-7a5a-3f09-a579-16f810d527ed	Muckli L	20	1	ear|order	#FC622F	0.683907526495752
