UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	4		#F03623	0.720066537879472
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	4	correct	#FC622F	0.686528307954304
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	4	work	#FC622F	0.684859750070385
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	4	memory	#FC622F	0.645186192194346
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	5	prosodic|prosody	#FFFFCC	0.0976306427974954
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	5	phonetic	#FFF1A9	0.131961220054875
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	5	syllable|syllables	#FEE188	0.28514090227089
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	5		#FDAD4A	0.41405395470779
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	5	lip|production	#FECB68	0.319940347279809
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	5	somatotopic	#FECB68	0.350247795308459
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	5		#FC622F	0.624892671809487
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	5		#FC622F	0.629240883784259
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	5	empathy	#F03623	0.702792336841423
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	5		#D7141E	0.830032539589018
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	5	disorder	#D7141E	0.806782525421079
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	5		#D7141E	0.879958542678154
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	5		#D7141E	0.838594714810387
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	5		#F03623	0.791006898734967
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	5		#F03623	0.771461507253605
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	5		#F03623	0.716874665298768
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	5		#FC622F	0.692788200091224
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	5	mental	#F03623	0.774732287482155
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	5	go	#FC622F	0.67994815808349
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	5	object	#FD913D	0.523049905828823
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	5		#FC622F	0.659145456360899
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	5		#FD913D	0.595686013647916
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	5	word|words	#FDAD4A	0.437012461987441
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	6		#FD913D	0.549042816760218
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	6		#FD913D	0.54208572779737
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	6		#FD913D	0.553876075786713
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	6	vocal	#FEE188	0.243957855294702
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	6	articulatory	#FEE188	0.270779648257264
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	6		#FD913D	0.556084764867984
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	6	oddball	#FD913D	0.558568788879843
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	6	perceived	#FD913D	0.544895680922571
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	6	errorrelated	#FD913D	0.561904563908852
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	6	approach	#FC622F	0.695939084380318
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	6	schizophrenia	#FC622F	0.69705152562846
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	6	acquisition	#FC622F	0.679070231398814
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	6		#FC622F	0.648720245417929
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	6		#FDAD4A	0.433831610035544
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	6		#FDAD4A	0.443746430413786
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	6		#FDAD4A	0.478207391123057
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	6		#FD913D	0.584337698919384
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	6		#FC622F	0.622872453014751
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	6		#FC622F	0.659115311858639
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	6	objects	#FC622F	0.638181531227582
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	6		#FC622F	0.641741030524796
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	6		#FD913D	0.524340953332777
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	6	language|semantic	#FDAD4A	0.408341771478488
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	7	dopamine|dopaminergic	#FD913D	0.566540669192074
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	7		#FC622F	0.653397508847777
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	7		#F03623	0.765096716364094
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	7		#F03623	0.762222791810674
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	7		#F03623	0.76773468736164
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	7		#F03623	0.762121717121235
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	7		#F03623	0.755710384100503
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	7		#F03623	0.723862589755378
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	7		#F03623	0.736890129852274
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	7		#F03623	0.741326880577644
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	7		#F03623	0.752456501005945
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	7		#FC622F	0.683995861493145
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	7	linguistic|spoken	#FECB68	0.316181186951651
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	7		#FECB68	0.349477103163596
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.249294633320086
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	7		#FECB68	0.373308406538902
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	7		#FDAD4A	0.491657374377723
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	7	phonological|reading|read	#FDAD4A	0.452894739658065
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	7		#FC622F	0.620898414961268
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	7	perceptual|recognition	#FC622F	0.678320943751921
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	7		#FC622F	0.678681551139314
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	7		#FD913D	0.568225119053532
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	7	verb	#FD913D	0.533573058254044
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	8	outcome|reward	#FC622F	0.660566108862215
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	8	anticipation	#FD913D	0.597846134311834
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	8	outcomes	#FC622F	0.663931840402391
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	8	choice|choices	#FC622F	0.632467391865669
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	8	decisions|probability	#F03623	0.708179241407894
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	8	reversal	#F03623	0.717455771663769
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	8	classification|incorrect	#FC622F	0.614246259896172
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	8		#F03623	0.715292813112299
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	8	agerelated|fluency|probes	#FDAD4A	0.449804727217526
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	8	engaged	#FD913D	0.571636579918813
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	8	explicit|knowledge	#FC622F	0.60788457170313
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	8		#FD913D	0.558657884632316
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	8		#FDAD4A	0.404240860678708
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	8		#FECB68	0.342269153352321
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	8		#FECB68	0.327690999476166
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	8		#FECB68	0.363780125704833
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	8	lexical	#FECB68	0.391974966786751
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	8		#FD913D	0.545393204161865
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	8		#FC622F	0.619769377596303
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	8		#F03623	0.702187752991659
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	8	encoding	#F03623	0.701071959215518
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	8	retrieval	#FC622F	0.663574827939354
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	8	verbal	#FC622F	0.621324165567603
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	9	incentive|monetary|money|rewards	#FDAD4A	0.425001749730768
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	9	loss	#FC622F	0.630834524764588
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	9		#F03623	0.759438829188853
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	9		#D7141E	0.808215815934616
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	9	decisionmaking	#FC622F	0.630806058142532
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	9		#D7141E	0.817890471884285
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	9		#F03623	0.787386642597832
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	9		#F03623	0.740908893224122
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	9		#FC622F	0.686964905815259
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	9		#FC622F	0.622036226153831
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	9		#FD913D	0.565972672071051
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	9		#FD913D	0.513801237464129
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	9	noun	#FECB68	0.301379457382291
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	9	meaning	#FEE188	0.292236159195323
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	9	english	#FECB68	0.341295303480511
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	9	pseudoword|pseudowords	#FEE188	0.257199646329236
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	9		#FDAD4A	0.460339443667249
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	9		#FC622F	0.60098120419171
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	9	familiar|judgment	#FC622F	0.656231549182557
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	9	pair|pairs	#FC622F	0.67565623862675
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	9		#F03623	0.783938934241171
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	9		#F03623	0.748630016898941
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	9	letter|working	#FC622F	0.684405363474441
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	10	losses|reinforcement|win	#FDAD4A	0.433751123728181
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	10	gain	#FD913D	0.504875390609274
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	10	expectation	#FC622F	0.671469653528265
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	10	risk	#F03623	0.753172061335811
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	10	fact	#D7141E	0.866514515991365
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	10	associative	#FC622F	0.68892207144762
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	10	familiarity|judgments|old	#FC622F	0.673339442503572
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	10	contextual|text	#FC622F	0.650018818567503
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	10	recall|retrieved	#FC622F	0.621699420934127
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	10	conceptual|semantically	#FECB68	0.393217270885449
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	10	grammatical|speakers	#FECB68	0.386830223199283
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	10	nouns	#FECB68	0.360917182635986
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	10	japanese	#FECB68	0.319663155603905
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	10	languages	#FEE188	0.289577732680662
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	10	written	#FEE188	0.29751717741046
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	10	chinese|phonology	#FECB68	0.351171083531303
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	10	orthographic	#FDAD4A	0.451714832934921
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	10		#FC622F	0.66298076771022
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	10		#F03623	0.727885967045717
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	10	association|decision	#F03623	0.797208462517981
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	10	selection	#F03623	0.787466136865082
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	10	letters	#F03623	0.711486000836096
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	10	demand|load	#F03623	0.720057143103351
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	11	conditioned|conditioning	#FDAD4A	0.442581486965751
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	11		#F03623	0.778576086500335
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	11	drug|placebo	#F03623	0.737226515074033
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	11		#B10026	0.928242455275706
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	11	associations	#D7141E	0.846042057064564
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	11		#D7141E	0.803413096091329
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	11	episodic|recollection	#FD913D	0.594429733619572
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	11		#F03623	0.733543902029735
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	9	11		#FC622F	0.637242016041368
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	10	11	concepts	#FEE188	0.248089041713561
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	11	11		#FDAD4A	0.479981815354805
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	12	11		#FDAD4A	0.469259901098912
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	13	11	german	#FDAD4A	0.410519034847273
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	14	11	readers	#FECB68	0.375836614012998
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	15	11	character|name|naming	#FECB68	0.370061043378717
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	16	11		#FD913D	0.500188654603434
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	17	11	novel	#FD913D	0.577018462613779
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	18	11		#FC622F	0.670705428889808
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	19	11	child|children	#FD913D	0.585980202494137
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	20	11	adults	#F03623	0.797380350318154
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	21	11	ability|feedback|learning	#D7141E	0.897096293159836
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	22	11	cues|delay	#D7141E	0.825738389750203
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	23	11	attentional|difficulty|targets	#F03623	0.756504693320802
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	1	12	aversive|shock	#F03623	0.70400981252727
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	2	12	reactivity	#FC622F	0.681214687734034
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	3	12	males|sex|women	#D7141E	0.824212856895419
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	4	12	animal	#FD913D	0.555919384234251
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	5	12	animals	#FECB68	0.335028603202231
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	6	12		#F03623	0.706741216635579
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	7	12	remember|subsequent	#FD913D	0.526911730892238
29ee8718-305e-39bc-a68c-7784fcf0ded2	Stern E	8	12	autobiographical|memories	#FDAD4A	0.400876227499019
