UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	1	auditory|speech	#FECB68	0.332903508946571
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	1		#FEE188	0.278756497334172
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	1	da|integration	#FC622F	0.633571647918891
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	1		#FD913D	0.52149415835845
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	1	physical|psychophysical|tactile	#FECB68	0.364980236363693
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	1		#FDAD4A	0.471109100370073
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	1	somatosensory|stimulation	#FDAD4A	0.40017130637707
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	1	painful|pain	#FECB68	0.383022227719901
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	1		#FDAD4A	0.449828778296637
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	1	ratings	#FD913D	0.589635461668558
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	1	affective|affect	#FC622F	0.658093571714001
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	1	emotions	#FD913D	0.561272175089098
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	1	expression|expressions|facial	#FDAD4A	0.443540552707606
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	1		#FC622F	0.626776376983308
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	1		#FC622F	0.642476539760226
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	1	emotion|motion|neutral	#FD913D	0.566688903731727
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	1	rating	#FD913D	0.578189938159317
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	1	negative|positive	#FD913D	0.600159294118526
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	1		#FC622F	0.658654317437653
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	1	ear|order	#FC622F	0.638268942060466
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	1	motor	#FD913D	0.500663866268527
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	1	visual	#FC622F	0.606404652188684
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	1	age|image|response	#FD913D	0.59103425028746
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	2	sound|sounds	#FFFFCC	0.0985544408017472
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	2		#FEE188	0.250308177914883
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2841650763529
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	2		#FD913D	0.521736942299823
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	2		#FD913D	0.507574861329649
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	2		#FDAD4A	0.486098966841744
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	2	sensation	#FEE188	0.238305134008827
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	2	heat|noxious	#FECB68	0.336760200640178
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	2		#FDAD4A	0.45589670669055
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	2		#FC622F	0.638346528340951
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	2		#FC622F	0.654104945456376
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	2	valence	#FD913D	0.564897188363303
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	2	person|social	#FD913D	0.547825185115569
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	2		#FC622F	0.636541551975305
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	2	face|faces	#FC622F	0.606392143285232
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	2		#FC622F	0.668573253498144
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	2		#FC622F	0.67309321612809
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	2		#FC622F	0.676533330714075
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	2		#FC622F	0.667676439598787
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	2		#FC622F	0.62607646516873
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	2	images|spatial	#FC622F	0.621631199692418
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	2	control	#FC622F	0.60190709043753
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	2	time	#FD913D	0.588622054111145
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0595533740647653
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	3	noise|tones	#FEE188	0.217337286278318
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	3		#FDAD4A	0.439985609120428
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	3		#FD913D	0.574074485550053
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	3	frequency	#FD913D	0.500357491288911
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	3		#FC622F	0.656137504687767
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	3		#FDAD4A	0.444318512887446
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	3	temperature	#FEE188	0.267583617092155
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	3		#FDAD4A	0.478256021187809
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	3	pleasant|unpleasant	#FDAD4A	0.49051436931987
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	3	anxiety	#FD913D	0.584523429698999
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	3		#F03623	0.703708538634697
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	3		#F03623	0.708971604032715
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	3		#FC622F	0.681147528934493
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	3		#F03623	0.702605491365081
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	3	picture	#F03623	0.758839291747632
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	3		#F03623	0.719377130544182
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	3	value	#FC622F	0.649566326310167
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	3	cue	#FD913D	0.57677197900508
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	3	error|target	#FD913D	0.599312213083162
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	3	attention	#FD913D	0.549943093511359
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	3		#FC622F	0.620494095826843
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	3	number	#FC622F	0.618989242052032
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	4	voice	#FFF1A9	0.159783972952719
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	4		#FEE188	0.275564005430295
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	4	hearing	#FEE188	0.205220460274143
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	4		#FD913D	0.564820137345063
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	4	overt	#F03623	0.710188784595832
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	4		#FC622F	0.667903980986714
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	4		#FD913D	0.555342849844803
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.370507932996824
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	4	unpleasantness	#FDAD4A	0.409420245961834
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	4	skin|subjective	#FD913D	0.520625348735196
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	4	depression	#F03623	0.726167346205891
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	4	experience	#F03623	0.738406082872068
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	4	female	#FC622F	0.607980469540823
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	4	male	#FC622F	0.657952236431243
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	4	pictures	#FC622F	0.692029805466605
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	4		#F03623	0.736247572917984
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	4	perception	#FD913D	0.553517406516392
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	4		#F03623	0.72708221774814
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	4		#F03623	0.716000871282771
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	4		#FC622F	0.688314827134547
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	4	correct	#FC622F	0.662877526936012
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	4	work	#FD913D	0.579105029215089
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	4	memory	#FD913D	0.545713592097954
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	5	prosodic|prosody	#FEE188	0.294144830111133
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	5	phonetic	#FFF1A9	0.12710832697298
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	5	syllable|syllables	#FDAD4A	0.40544238031989
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	5		#FD913D	0.562445742757138
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	5	lip|production	#FECB68	0.364056242071982
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	5	somatotopic	#FECB68	0.387394409531307
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	5		#F03623	0.776296766852662
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	5		#F03623	0.76864185112515
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	5	empathy	#F03623	0.798740793247799
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	5		#D7141E	0.81408038855203
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	5	disorder	#FC622F	0.653301236953977
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	5		#F03623	0.781112770681814
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	5		#F03623	0.719408863991561
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	5		#FC622F	0.700041670626585
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	5		#FC622F	0.697366945715575
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	5		#F03623	0.707970718987262
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	5		#F03623	0.721908735918259
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	5	mental	#F03623	0.753735148192593
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	5	go	#F03623	0.751734259604173
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	5	object	#FC622F	0.660674322048441
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	5		#F03623	0.708924813801424
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	5		#FC622F	0.646366743617536
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	5	word|words	#FC622F	0.600689626648548
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	6		#FDAD4A	0.471949744109738
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	6		#FDAD4A	0.488685894408382
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	6		#FD913D	0.547325153544997
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	4	6	vocal	#FDAD4A	0.452487173387869
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	5	6	articulatory	#FDAD4A	0.481711304940258
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	6	6		#F03623	0.705730446667487
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	7	6	oddball	#FD913D	0.512793529175741
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	8	6	perceived	#F03623	0.793514278927674
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	9	6	errorrelated	#D7141E	0.870291778320388
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	10	6	approach	#FC622F	0.623007480697535
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	11	6	schizophrenia	#F03623	0.745278749887109
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	12	6	acquisition	#FC622F	0.603323179542412
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	13	6		#FC622F	0.648473381137483
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	14	6		#FDAD4A	0.486493249424815
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	15	6		#FD913D	0.509506469993297
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	16	6		#FD913D	0.556526125119836
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	17	6		#F03623	0.737215728981422
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	18	6		#F03623	0.781226893776468
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	19	6		#D7141E	0.803614480859167
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	20	6	objects	#F03623	0.77366788961282
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	21	6		#F03623	0.765609481560771
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	22	6		#FC622F	0.666297771318294
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	23	6	language|semantic	#FD913D	0.582990343403449
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	1	7	dopamine|dopaminergic	#FEE188	0.277369179142622
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	2	7		#FDAD4A	0.413183168221468
d06bb783-ab4d-32cb-8a29-af1dba564c51	Stice E	3	7		#FC622F	0.645622207423352
