UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	1	1	auditory|speech	#FD913D	0.543868296262639
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	2	1		#FDAD4A	0.481673251516543
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	3	1	da|integration	#FD913D	0.539146600938887
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	4	1		#FDAD4A	0.46276794356541
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	5	1	physical|psychophysical|tactile	#FFF1A9	0.188067165578183
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	6	1		#FEE188	0.265055382254944
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	7	1	somatosensory|stimulation	#FEE188	0.235327032159681
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	8	1	painful|pain	#FFF1A9	0.173637835511081
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	9	1		#FEE188	0.229735579034153
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	10	1	ratings	#FECB68	0.301703892533528
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	11	1	affective|affect	#FECB68	0.358211495183758
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	12	1	emotions	#FECB68	0.391493791800535
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	13	1	expression|expressions|facial	#FEE188	0.286525329116062
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	14	1		#FECB68	0.368292459223448
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	15	1		#FECB68	0.379751528790427
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	16	1	emotion|motion|neutral	#FECB68	0.353246271577149
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	17	1	rating	#FECB68	0.333947544875848
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	18	1	negative|positive	#FECB68	0.385012987739927
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	19	1		#FDAD4A	0.473109110226025
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	20	1	ear|order	#FD913D	0.543772066455959
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	21	1	motor	#FECB68	0.397586814399587
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	22	1	visual	#FDAD4A	0.452320650844036
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	23	1	age|image|response	#FD913D	0.507869623023691
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	1	2	sound|sounds	#FECB68	0.357695420902025
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	2	2		#FDAD4A	0.458886047216111
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.327506712428721
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	4	2		#FDAD4A	0.487826004223572
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	5	2		#FDAD4A	0.402215611211956
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	6	2		#FECB68	0.311942471158487
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	7	2	sensation	#FFF1A9	0.160968066352515
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	8	2	heat|noxious	#FFF1A9	0.132849400345056
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	9	2		#FEE188	0.231509583398859
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	10	2		#FECB68	0.335295492456611
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	11	2		#FECB68	0.354855493478161
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	12	2	valence	#FEE188	0.285178905590288
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	13	2	person|social	#FECB68	0.329592495848748
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	14	2		#FECB68	0.386200174031716
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	15	2	face|faces	#FECB68	0.347662144781
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	16	2		#FDAD4A	0.418398681334962
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	17	2		#FDAD4A	0.434876702043757
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	18	2		#FDAD4A	0.467589637254113
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	19	2		#FDAD4A	0.490107216486106
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	20	2		#FDAD4A	0.474917129165197
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	21	2	images|spatial	#FDAD4A	0.448088112958325
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	22	2	control	#FDAD4A	0.49725139921056
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	23	2	time	#FDAD4A	0.497009479537814
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.355204037254046
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	2	3	noise|tones	#FECB68	0.348905764428211
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	3	3		#FD913D	0.555431431890327
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	4	3		#FC622F	0.613447906842242
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	5	3	frequency	#FD913D	0.551230271508396
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	6	3		#FD913D	0.520794521986859
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	7	3		#FEE188	0.229760742272141
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	8	3	temperature	#FFFFCC	0.0897271403712905
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	9	3		#FEE188	0.239613954309135
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	10	3	pleasant|unpleasant	#FEE188	0.245036944776958
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	11	3	anxiety	#FEE188	0.261094221998416
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	12	3		#FDAD4A	0.437339629102235
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	13	3		#FDAD4A	0.495092241903562
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	14	3		#FDAD4A	0.461775566789942
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	15	3		#FDAD4A	0.470168443972667
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	16	3	picture	#FDAD4A	0.474651175817749
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	17	3		#FDAD4A	0.493281210222428
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	18	3	value	#FD913D	0.508769988865151
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	19	3	cue	#FDAD4A	0.454537205366906
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	20	3	error|target	#FDAD4A	0.445755912430948
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	21	3	attention	#FDAD4A	0.417703477341284
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	22	3		#FD913D	0.541722307072317
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	23	3	number	#FD913D	0.549335891090917
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	1	4	voice	#FECB68	0.352622584075405
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	2	4		#FDAD4A	0.487680110036612
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	3	4	hearing	#FD913D	0.552020348177581
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	4	4		#FC622F	0.624395448032052
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	5	4	overt	#FC622F	0.633804272175172
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	6	4		#FD913D	0.553254467519369
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	7	4		#FEE188	0.293177648205939
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.155274434114022
0c4efc21-8368-3536-9318-6e10730c82fa	Amunts K	9	4	unpleasantness	#FFF1A9	0.146265112626438
