UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	2		#F03623	0.779456063242972
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	2		#D7141E	0.834403111370705
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	2		#D7141E	0.829233688006472
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	2		#F03623	0.774015546775367
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	2		#FC622F	0.684682705649032
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	2	images|spatial	#FC622F	0.653278843233048
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	2	control	#FC622F	0.628343492430372
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	2	time	#FC622F	0.666820076101071
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.537610898567697
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	3	noise|tones	#FDAD4A	0.458144655551597
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	3		#FC622F	0.66668583582868
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	3		#F03623	0.706808488522955
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	3	frequency	#D7141E	0.802414195759556
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	3		#F03623	0.759859207128442
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	3		#FD913D	0.519216766281432
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	3	temperature	#FECB68	0.348143948846477
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	3		#FD913D	0.522442275814207
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	3	pleasant|unpleasant	#FECB68	0.340784718658916
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	3	anxiety	#FECB68	0.388047887373468
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	3		#FC622F	0.680311296042117
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	3		#F03623	0.761297657032582
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	3		#F03623	0.734130777011583
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	3		#F03623	0.751911945898005
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	3	picture	#F03623	0.711228001616935
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	3		#D7141E	0.866044850534002
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	3	value	#F03623	0.782920646832847
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	3	cue	#FC622F	0.647149064627293
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	3	error|target	#FC622F	0.627280194632235
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	3	attention	#FD913D	0.593948789893081
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	3		#FC622F	0.64367662070347
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	3	number	#FC622F	0.657873890913125
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	4	voice	#FC622F	0.631054471250721
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	4		#FC622F	0.633789169107353
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	4	hearing	#FD913D	0.516889226701137
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	4		#FC622F	0.661981053483872
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	4	overt	#FD913D	0.507698151820625
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	4		#FC622F	0.685604665308512
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	4		#FD913D	0.596882277455758
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.409918620221541
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	4	unpleasantness	#FECB68	0.343218612160367
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	4	skin|subjective	#FD913D	0.579388047818041
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	4	depression	#FD913D	0.542316206385061
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	4	experience	#FC622F	0.662575114382028
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	4	female	#FC622F	0.616499097163576
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	4	male	#F03623	0.77756310215312
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	4	pictures	#F03623	0.712327985642039
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	4		#D7141E	0.865726449736049
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	4	perception	#D7141E	0.86497551155212
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	4		#D7141E	0.82265372678541
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	4		#F03623	0.753103522776536
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	4		#FC622F	0.697637657915654
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	4	correct	#FC622F	0.635730374512041
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	4	work	#FC622F	0.608269892278079
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	4	memory	#FC622F	0.601803268271398
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	5	prosodic|prosody	#FD913D	0.50479133645049
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	5	phonetic	#FDAD4A	0.477514461113043
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	5	syllable|syllables	#FD913D	0.596237559487432
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	5		#FD913D	0.597773930036676
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	5	lip|production	#FECB68	0.359395853302963
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	5	somatotopic	#FECB68	0.372250145271966
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	5		#FC622F	0.673160992319095
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	5		#FC622F	0.678406428208426
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	5	empathy	#F03623	0.734685633928996
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	5		#D7141E	0.848967621196449
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	5	disorder	#FC622F	0.630269803770336
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	5		#D7141E	0.833525324698212
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	5		#D7141E	0.880436610875113
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	5		#B10026	0.90193209096219
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	5		#B10026	0.912373790113289
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	5		#B10026	0.936507288173821
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	5		#B10026	0.922449206195217
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	5	mental	#D7141E	0.85741057982437
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	5	go	#FC622F	0.687879425251278
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	5	object	#FD913D	0.555869567183242
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	5		#FC622F	0.691329293961845
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	5		#FC622F	0.696683638626992
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	5	word|words	#FC622F	0.625071670757107
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	6		#FC622F	0.682675490108453
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	6		#F03623	0.704049663796258
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	6		#F03623	0.736456094018252
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	6	vocal	#FD913D	0.526065090755808
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	6	articulatory	#FECB68	0.359712151061939
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	6		#FC622F	0.648582840941313
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	6	oddball	#FD913D	0.543319993159857
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	6	perceived	#D7141E	0.881973898919954
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	6	errorrelated	#FDAD4A	0.483718580816638
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	6	approach	#F03623	0.71374773341875
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	6	schizophrenia	#F03623	0.794128403669994
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	6	acquisition	#F03623	0.749249350782552
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	6		#D7141E	0.863582110340293
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	6		#F03623	0.796996064006383
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	6		#D7141E	0.813553209192467
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	6		#D7141E	0.82994955287203
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	6		#F03623	0.761585891244372
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	6		#F03623	0.728029187747065
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	6		#F03623	0.732295576988249
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	6	objects	#FD913D	0.569913095942106
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	6		#F03623	0.714419949123819
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	6		#FC622F	0.694013877968141
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	6	language|semantic	#FC622F	0.67405800755628
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	7	dopamine|dopaminergic	#FEE188	0.221665874358643
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	7		#FECB68	0.38855553744807
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	7		#FC622F	0.647170872440693
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	7		#F03623	0.712330550836467
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	7		#F03623	0.719397170454107
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	7		#F03623	0.707989019984041
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	7		#F03623	0.716194216127943
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	7		#F03623	0.708317593940787
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	7		#F03623	0.785924460251731
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	7		#D7141E	0.823793290272274
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	7		#D7141E	0.816933359938498
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	7		#D7141E	0.815787921455529
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	7	linguistic|spoken	#FD913D	0.589844852553001
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	7		#F03623	0.736965913089436
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.710964965488571
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	7		#F03623	0.719088762065235
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	7		#FC622F	0.66437976703666
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	7	phonological|reading|read	#FD913D	0.569571856995168
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	7		#FC622F	0.676883528633604
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	7	perceptual|recognition	#FC622F	0.6769593977827
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	7		#F03623	0.713894899168613
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	7		#FC622F	0.699540045906644
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	7	verb	#FC622F	0.641375365330549
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	8	outcome|reward	#FECB68	0.370999893869744
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	8	anticipation	#FECB68	0.328497916120971
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	8	outcomes	#FECB68	0.365347780012356
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	8	choice|choices	#FDAD4A	0.424647873860403
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	8	decisions|probability	#FD913D	0.569549971284315
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	8	reversal	#FD913D	0.559057689425361
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	8	classification|incorrect	#FECB68	0.377323017545197
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	8		#FD913D	0.594139797639088
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	8	agerelated|fluency|probes	#FDAD4A	0.497379986076853
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	8	engaged	#FD913D	0.569031657041983
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	8	explicit|knowledge	#F03623	0.727732697786636
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	8		#F03623	0.707536167476475
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	8		#FC622F	0.699869474765679
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	8		#FC622F	0.676620740498678
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	8		#FC622F	0.655191124325055
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	8		#FC622F	0.649332983845126
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	8	lexical	#FD913D	0.51660322307762
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	8		#FC622F	0.632809230284075
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	8		#FC622F	0.6836829236239
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	8		#F03623	0.718644544529715
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	8	encoding	#FD913D	0.59615251877181
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	8	retrieval	#FC622F	0.636745980514447
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	8	verbal	#FC622F	0.660663574566171
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.145135223805367
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	9	loss	#FECB68	0.325935178672812
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	9		#FD913D	0.525607070256039
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	9		#FD913D	0.596712996349636
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	9	decisionmaking	#FC622F	0.663249221062105
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	9		#FD913D	0.584245574469386
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	9		#FD913D	0.575221872894757
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	9		#FD913D	0.554983226736984
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	9		#FC622F	0.626351612386723
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	9		#FC622F	0.681954094325691
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	9		#FC622F	0.68910968151088
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	9		#FC622F	0.644754958799491
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	9	noun	#FDAD4A	0.438673707104495
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	9	meaning	#FD913D	0.589652668210349
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	9	english	#FECB68	0.355578677199715
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	9	pseudoword|pseudowords	#FDAD4A	0.458957057322026
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	9		#FD913D	0.590292024318404
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	9		#FC622F	0.686014028588481
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	9	familiar|judgment	#FC622F	0.686495672645893
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	9	pair|pairs	#FD913D	0.595586832869716
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	9		#F03623	0.737484445283159
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	9		#FC622F	0.672972203465859
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	9	letter|working	#FD913D	0.560939623184987
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	10	losses|reinforcement|win	#FFF1A9	0.146209898960313
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	10	gain	#FFFFCC	0.0864753740810705
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	10	expectation	#FECB68	0.397117459986195
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	10	risk	#FDAD4A	0.421892053863785
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	10	fact	#FECB68	0.374956083024383
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	10	associative	#FECB68	0.356125890714595
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	10	familiarity|judgments|old	#FD913D	0.57081391340047
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	10	contextual|text	#FD913D	0.554339916389797
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	10	recall|retrieved	#FECB68	0.372245137141793
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	10	conceptual|semantically	#FC622F	0.65604724937577
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	10	grammatical|speakers	#FDAD4A	0.498579031853887
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	10	nouns	#FDAD4A	0.467681185528633
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	10	japanese	#FECB68	0.352857656001881
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	10	languages	#FEE188	0.222371254977762
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	10	written	#FECB68	0.363782825945303
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	10	chinese|phonology	#FECB68	0.313326871077977
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	10	orthographic	#FDAD4A	0.448952486851824
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	10		#F03623	0.763751432027931
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	10		#D7141E	0.813840242758441
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	10	association|decision	#F03623	0.756056521208237
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	10	selection	#FC622F	0.626555911598018
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	10	letters	#FDAD4A	0.438759970897019
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	10	demand|load	#FD913D	0.560767029675229
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	11	conditioned|conditioning	#FECB68	0.327318189088164
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	11		#FDAD4A	0.488944475591034
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	11	drug|placebo	#FD913D	0.582984109380784
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	11		#F03623	0.716108429335686
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	11	associations	#FD913D	0.559689830238431
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	11		#FD913D	0.564259262690044
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	11	episodic|recollection	#FDAD4A	0.428175570027885
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	11		#FD913D	0.519685751153545
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	11		#F03623	0.708548099609314
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	11	concepts	#FD913D	0.517755539865345
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	11		#F03623	0.737932504357718
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	11		#FC622F	0.663296971777981
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	11	german	#FDAD4A	0.493218738852821
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	11	readers	#FDAD4A	0.434899451312661
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	15	11	character|name|naming	#FECB68	0.335627010011962
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	16	11		#FD913D	0.521091516687343
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	17	11	novel	#FC622F	0.600420963999897
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	18	11		#F03623	0.754236728336052
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	19	11	child|children	#F03623	0.787699207392531
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	20	11	adults	#D7141E	0.841665912130224
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	21	11	ability|feedback|learning	#F03623	0.730212050734116
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	22	11	cues|delay	#FD913D	0.541094040791775
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	23	11	attentional|difficulty|targets	#FD913D	0.58808355156564
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	1	12	aversive|shock	#FDAD4A	0.432524949616813
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	2	12	reactivity	#FECB68	0.331730873943536
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	3	12	males|sex|women	#FD913D	0.541701521730453
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	4	12	animal	#FDAD4A	0.464392022818896
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	5	12	animals	#FFF1A9	0.104486915357941
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	6	12		#FD913D	0.549904828845512
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	7	12	remember|subsequent	#FECB68	0.321251769271753
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	8	12	autobiographical|memories	#FEE188	0.283549627718474
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	9	12		#F03623	0.749448439913151
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	10	12	violation|violations	#FDAD4A	0.494188303357456
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	11	12	aphasia	#FC622F	0.68928478243942
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	12	12	nonwords	#FC622F	0.601448224413333
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	13	12	dyslexia	#FDAD4A	0.413610760074891
959183a8-9f23-30da-9bcd-7a6814789618	Muller TJ	14	12		#FD913D	0.564944274458939
