UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	1	1	auditory|speech	#FFF1A9	0.148620875628838
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	2	1		#FFF1A9	0.148900198981013
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	3	1	da|integration	#FFF1A9	0.157770930246405
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	4	1		#FEE188	0.235983427536444
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	5	1	physical|psychophysical|tactile	#FEE188	0.291308887933251
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	6	1		#FDAD4A	0.404952568228283
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	7	1	somatosensory|stimulation	#FDAD4A	0.412125327105985
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	8	1	painful|pain	#FDAD4A	0.468918625017635
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	9	1		#FD913D	0.54457135970566
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	10	1	ratings	#FC622F	0.603338156244126
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	11	1	affective|affect	#FDAD4A	0.498858845597036
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	12	1	emotions	#FDAD4A	0.423346055036948
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	13	1	expression|expressions|facial	#FECB68	0.355523350332078
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	14	1		#FDAD4A	0.447492996268369
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	15	1		#FDAD4A	0.460195220360316
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	16	1	emotion|motion|neutral	#FDAD4A	0.461374119964521
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	17	1	rating	#FD913D	0.585473789005837
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	18	1	negative|positive	#FD913D	0.525968511799393
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	19	1		#FECB68	0.396210372055455
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	20	1	ear|order	#FEE188	0.273172134614909
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	21	1	motor	#FFF1A9	0.169659011515893
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	22	1	visual	#FFF1A9	0.122193790593569
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	23	1	age|image|response	#FEE188	0.272442553638697
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	1	2	sound|sounds	#FFF1A9	0.155580170385596
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	2	2		#FFF1A9	0.149271707233537
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0742669432167634
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	4	2		#FEE188	0.225524319332567
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	5	2		#FEE188	0.294468077955034
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	6	2		#FECB68	0.392586709703008
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	7	2	sensation	#FDAD4A	0.483555632462768
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	8	2	heat|noxious	#FDAD4A	0.461086381963745
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	9	2		#FD913D	0.543498023033883
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	10	2		#FD913D	0.577614551258223
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	11	2		#FD913D	0.571310385915021
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	12	2	valence	#FD913D	0.523385985552759
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	13	2	person|social	#FD913D	0.524693790785976
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	14	2		#FDAD4A	0.440534059932536
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	15	2	face|faces	#FECB68	0.338554751249794
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	16	2		#FDAD4A	0.470593217335344
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	17	2		#FDAD4A	0.493692086990144
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	18	2		#FDAD4A	0.443667068074055
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	19	2		#FECB68	0.364846559842783
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	20	2		#FEE188	0.265968523057177
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	21	2	images|spatial	#FEE188	0.257212014620499
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	22	2	control	#FEE188	0.224191293379591
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	23	2	time	#FEE188	0.259071517267658
41626056-10c2-3783-b56f-9fafc980fa57	Cardoner N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154520527791633
