UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	6	oddball	#FD913D	0.573862648858498
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	6	perceived	#FD913D	0.534444324656318
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	6	errorrelated	#FD913D	0.557255212005581
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	6	approach	#FC622F	0.689604504469023
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	6	schizophrenia	#FC622F	0.601247586751427
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	6	acquisition	#FD913D	0.56556554147154
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	6		#F03623	0.753529544658317
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	6		#FD913D	0.59853356785572
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	6		#FC622F	0.618555752057569
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	6		#FC622F	0.66393196521686
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	6		#D7141E	0.84928416893466
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	6		#D7141E	0.855110805583855
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	19	6		#D7141E	0.872961538718711
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	20	6	objects	#D7141E	0.89004867573078
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	21	6		#F03623	0.773985120436795
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	22	6		#FC622F	0.633235334307233
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	23	6	language|semantic	#FD913D	0.539293892044191
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	1	7	dopamine|dopaminergic	#FEE188	0.295946911178151
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	2	7		#FECB68	0.396269606558899
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	3	7		#FC622F	0.63567473192543
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	4	7		#F03623	0.728263596383455
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	5	7		#F03623	0.77563242879401
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	6	7		#F03623	0.746908607250064
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	7		#F03623	0.733346754017544
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	7		#FC622F	0.696678834963868
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	7		#F03623	0.7534372792984
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	7		#F03623	0.779572891249457
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	7		#F03623	0.773082422315763
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	7		#F03623	0.766902950205096
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	7	linguistic|spoken	#FC622F	0.604296993760387
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	7		#FD913D	0.529944660503733
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.411942945247674
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	7		#FC622F	0.603711881711977
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	7		#D7141E	0.803371295027959
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	7	phonological|reading|read	#F03623	0.800145831398716
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	19	7		#B10026	0.90620293757171
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	20	7	perceptual|recognition	#B10026	0.908090860341308
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	21	7		#D7141E	0.836104483937079
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	22	7		#FC622F	0.678897780936439
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	23	7	verb	#FC622F	0.612291861061741
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	1	8	outcome|reward	#FECB68	0.369896431862798
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	2	8	anticipation	#FECB68	0.322761970750773
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	3	8	outcomes	#FECB68	0.33798849207846
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	4	8	choice|choices	#FC622F	0.653404342221958
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	5	8	decisions|probability	#D7141E	0.825120074686095
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	6	8	reversal	#FC622F	0.651386669970092
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	8	classification|incorrect	#FDAD4A	0.468206785876547
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	8		#F03623	0.717463495638272
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	8	agerelated|fluency|probes	#FC622F	0.60126058984327
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	8	engaged	#FC622F	0.655136861969217
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	8	explicit|knowledge	#F03623	0.734740827555544
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	8		#F03623	0.709989483273638
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	8		#FC622F	0.626072366054893
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	8		#FD913D	0.575959265815821
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	8		#FC622F	0.604641296322126
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	8		#FC622F	0.642593501522185
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	8	lexical	#F03623	0.710131559482483
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	8		#D7141E	0.875747292243432
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	19	8		#B10026	0.916811121427571
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	20	8		#B10026	0.927934857952011
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	21	8	encoding	#F03623	0.750051404642169
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	22	8	retrieval	#FC622F	0.698545465027569
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	23	8	verbal	#F03623	0.706624785381904
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	1	9	incentive|monetary|money|rewards	#FFF1A9	0.143022213484359
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	2	9	loss	#FEE188	0.235352821051316
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	3	9		#FD913D	0.545258056013086
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	4	9		#FC622F	0.68079527677791
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	5	9	decisionmaking	#FD913D	0.50388581570016
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	6	9		#D7141E	0.815447412646025
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	9		#F03623	0.80042435530193
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	9		#F03623	0.736699707614923
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	9		#F03623	0.731301253248931
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	9		#F03623	0.722156081551192
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	9		#F03623	0.713419949802906
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	9		#FC622F	0.675392147298825
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	9	noun	#FECB68	0.396549681145216
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	9	meaning	#FC622F	0.627830979713143
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	9	english	#FC622F	0.675973069997295
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	9	pseudoword|pseudowords	#FC622F	0.698363910157446
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	9		#D7141E	0.82127481021589
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	9		#B10026	0.902421901229684
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	19	9	familiar|judgment	#B10026	0.915135992105464
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	20	9	pair|pairs	#D7141E	0.826341038763012
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	21	9		#B10026	0.928601266761136
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	22	9		#D7141E	0.880818797017757
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	23	9	letter|working	#D7141E	0.848751062911945
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	1	10	losses|reinforcement|win	#FFFFCC	0.0890959659206732
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	2	10	gain	#FFFFCC	0.0746130196812143
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	3	10	expectation	#FDAD4A	0.490836416260624
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	4	10	risk	#FD913D	0.575045527315596
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	5	10	fact	#FDAD4A	0.485421260377977
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	6	10	associative	#B10026	0.973242103144968
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	10	familiarity|judgments|old	#FC622F	0.645259317920025
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	10	contextual|text	#FDAD4A	0.492164731031283
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	10	recall|retrieved	#FD913D	0.547917916023636
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	10	conceptual|semantically	#FDAD4A	0.437198130357254
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	10	grammatical|speakers	#FC622F	0.63803556406388
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	10	nouns	#FDAD4A	0.457003335069762
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	10	japanese	#FD913D	0.504993857786477
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	10	languages	#FC622F	0.612112956753498
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	10	written	#F03623	0.725569653674366
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	10	chinese|phonology	#D7141E	0.821017164252891
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	10	orthographic	#D7141E	0.877999489039237
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	10		#B10026	0.907403648022568
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	19	10		#B10026	0.913423744212613
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	20	10	association|decision	#B10026	1
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	21	10	selection	#B10026	0.921958025646249
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	22	10	letters	#D7141E	0.806478644848385
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	23	10	demand|load	#D7141E	0.816371944635363
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	1	11	conditioned|conditioning	#FFFFCC	0.0886822869279541
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	2	11		#FDAD4A	0.401662127706967
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	3	11	drug|placebo	#FDAD4A	0.491742470158204
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	4	11		#F03623	0.797536804365102
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	5	11	associations	#D7141E	0.877170548177792
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	6	11		#D7141E	0.810776564458009
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	7	11	episodic|recollection	#FD913D	0.518602609014594
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	8	11		#F03623	0.704656787698359
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	9	11		#FC622F	0.695827473349699
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	10	11	concepts	#FECB68	0.324437140133599
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	11	11		#F03623	0.714269407120815
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	12	11		#F03623	0.745325607259267
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	13	11	german	#FD913D	0.565169416251537
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	14	11	readers	#F03623	0.756219326140762
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	15	11	character|name|naming	#D7141E	0.87541440882856
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	16	11		#D7141E	0.879483686286363
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	17	11	novel	#D7141E	0.861440889908858
1d534cf8-1ed4-36b2-8206-eb86676dfbf1	Yamada J	18	11		#D7141E	0.847010480202628
