UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	1	auditory|speech	#FEE188	0.290406064531108
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	1		#FEE188	0.271631693343754
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	1	da|integration	#FDAD4A	0.456018095202254
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	1		#FDAD4A	0.450454492018779
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	1	physical|psychophysical|tactile	#FDAD4A	0.430174678143184
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	1		#FECB68	0.368220337904393
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	1	somatosensory|stimulation	#FEE188	0.297549651879099
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	1	painful|pain	#FFF1A9	0.167117750636065
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	1		#FFF1A9	0.182696017832483
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	1	ratings	#FFF1A9	0.183235948868089
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	1	affective|affect	#FEE188	0.2827480721854
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	1	emotions	#FFF1A9	0.193240227189701
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	1	expression|expressions|facial	#FFF1A9	0.148719744328048
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	1		#FEE188	0.29764931481215
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	1		#FECB68	0.332857856178109
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	1	emotion|motion|neutral	#FECB68	0.299906185252494
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	1	rating	#FEE188	0.287965352567151
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	1	negative|positive	#FDAD4A	0.439543034178834
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	1		#FC622F	0.616428588874235
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	1	ear|order	#FC622F	0.660534886735372
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	1	motor	#FC622F	0.601187963233955
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	1	visual	#FC622F	0.683237656501299
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	23	1	age|image|response	#FC622F	0.623563262253722
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	2	sound|sounds	#FFF1A9	0.170432987824283
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	2		#FEE188	0.249830413708625
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.212353188691684
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	2		#FDAD4A	0.462964486540734
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	2		#FDAD4A	0.467519020546353
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	2		#FDAD4A	0.400744823142175
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	2	sensation	#FFF1A9	0.132481666130142
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	2	heat|noxious	#FFF1A9	0.124928985506321
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	2		#FFF1A9	0.194423799782776
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	2		#FEE188	0.226455905270661
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	2		#FEE188	0.236744854450209
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	2	valence	#FEE188	0.20738668727376
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	2	person|social	#FEE188	0.288068988492539
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	2		#FECB68	0.314990974681032
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	2	face|faces	#FDAD4A	0.4087855959509
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	2		#FECB68	0.391921114392848
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	2		#FDAD4A	0.435314972202168
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	2		#FD913D	0.561641320218305
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	2		#FC622F	0.657216060170976
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	2		#F03623	0.715078152547267
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	2	images|spatial	#F03623	0.704116489976026
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	2	control	#FC622F	0.685114099501884
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	23	2	time	#FC622F	0.663621554601845
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.144374972479948
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	3	noise|tones	#FFF1A9	0.136261281577416
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	3		#FECB68	0.346522416262255
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	3		#FDAD4A	0.454528903381061
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	3	frequency	#FDAD4A	0.49728114024128
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	3		#FDAD4A	0.46003677710058
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	3		#FEE188	0.223854829150612
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	3	temperature	#FFF1A9	0.197865230306835
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	3		#FEE188	0.211202773645891
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	3	pleasant|unpleasant	#FFF1A9	0.163182804841494
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	3	anxiety	#FFF1A9	0.179482119292555
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	3		#FECB68	0.317663202754939
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	3		#FECB68	0.395879907808478
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	3		#FECB68	0.368086821241119
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	3		#FECB68	0.39840337188598
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	3	picture	#FDAD4A	0.428714512949794
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	3		#FD913D	0.517157656475733
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	3	value	#FC622F	0.642543753087861
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	3	cue	#F03623	0.758374383112946
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	3	error|target	#F03623	0.766443353190602
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	3	attention	#F03623	0.781016429388073
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	3		#F03623	0.756678622583089
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	23	3	number	#F03623	0.747315793927874
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	4	voice	#FFF1A9	0.0994834051297254
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	4		#FEE188	0.220901657687797
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	4	hearing	#FEE188	0.25886361082298
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	4		#FDAD4A	0.406844817720171
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	4	overt	#FDAD4A	0.493015244394121
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	4		#FDAD4A	0.422956394707957
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	4		#FEE188	0.286163783778508
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.125506970647559
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	4	unpleasantness	#FEE188	0.205889654462513
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	4	skin|subjective	#FECB68	0.314981492099695
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	4	depression	#FECB68	0.328218571640656
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	4	experience	#FECB68	0.345466483196196
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	4	female	#FDAD4A	0.416570701860421
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	4	male	#FDAD4A	0.44931860018116
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	4	pictures	#FECB68	0.373259199052056
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	4		#FD913D	0.501713542977451
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	4	perception	#FDAD4A	0.49991239241007
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	4		#F03623	0.723250920709037
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	4		#F03623	0.755464603106311
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	4		#F03623	0.76852270838324
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	4	correct	#F03623	0.770138960874482
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	4	work	#D7141E	0.83645900336744
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	23	4	memory	#F03623	0.757025781136293
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	5	prosodic|prosody	#FFF1A9	0.118851734440812
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	5	phonetic	#FFF1A9	0.171854792589345
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	5	syllable|syllables	#FECB68	0.345059939076645
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	5		#FECB68	0.373906498653794
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	5	lip|production	#FEE188	0.225668766552003
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	5	somatotopic	#FFF1A9	0.199046311075902
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	5		#FECB68	0.359040103867019
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	5		#FECB68	0.351554999739598
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	5	empathy	#FECB68	0.385502885014651
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	5		#FDAD4A	0.488414447009417
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	5	disorder	#FDAD4A	0.456779424577896
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	5		#FDAD4A	0.484030493346295
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	5		#FDAD4A	0.466986809482777
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	5		#FDAD4A	0.456513019457898
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	5		#FDAD4A	0.464076930568361
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	5		#FD913D	0.523019760245254
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	5		#FC622F	0.611680002846999
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	5	mental	#F03623	0.768579469848197
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	5	go	#FC622F	0.691735660060252
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	5	object	#FC622F	0.628726201093982
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	5		#F03623	0.74176954488746
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	5		#FC622F	0.679990757671335
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	23	5	word|words	#FD913D	0.561254118771927
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	1	6		#FECB68	0.330209919483297
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	2	6		#FECB68	0.364353031216715
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	3	6		#FECB68	0.391156298313249
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	4	6	vocal	#FEE188	0.226014054829048
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	5	6	articulatory	#FEE188	0.285776361354731
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	6	6		#FDAD4A	0.42475835948004
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	7	6	oddball	#FDAD4A	0.426876152813988
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	8	6	perceived	#FECB68	0.34833018593227
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	9	6	errorrelated	#FECB68	0.383357604668967
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	10	6	approach	#FDAD4A	0.467580436736942
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	11	6	schizophrenia	#FD913D	0.507923155964931
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	12	6	acquisition	#FDAD4A	0.462267946567414
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	13	6		#FDAD4A	0.449004684696385
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	14	6		#FECB68	0.373435059310494
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	15	6		#FECB68	0.385588089108415
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	16	6		#FDAD4A	0.436477799370076
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	17	6		#FC622F	0.616603351936564
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	18	6		#FC622F	0.687141149932621
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	19	6		#F03623	0.710149732837865
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	20	6	objects	#FC622F	0.672155201378815
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	21	6		#F03623	0.703772241600939
74d23a0e-ec96-3cec-be84-bf75e7b498f8	Alexandre F	22	6		#FC622F	0.603239827386006
