UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	1	1	auditory|speech	#FEE188	0.20789344586929
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	2	1		#FEE188	0.200686597699712
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	3	1	da|integration	#FECB68	0.321799203704424
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	4	1		#FEE188	0.297258754153166
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	5	1	physical|psychophysical|tactile	#FEE188	0.222098015990526
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	6	1		#FFF1A9	0.168084678342663
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	7	1	somatosensory|stimulation	#FFF1A9	0.140477712194639
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	8	1	painful|pain	#FFFFCC	0.0183289092942713
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	9	1		#FFFFCC	0.0453687152311486
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	10	1	ratings	#FFF1A9	0.11044498414179
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	11	1	affective|affect	#FFF1A9	0.187663399129526
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	12	1	emotions	#FEE188	0.238026960978799
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	13	1	expression|expressions|facial	#FDAD4A	0.422020280588092
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	14	1		#FDAD4A	0.475477891939154
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	15	1		#FDAD4A	0.457187725984213
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	16	1	emotion|motion|neutral	#FECB68	0.379661018905771
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	17	1	rating	#FFF1A9	0.171254740061867
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	18	1	negative|positive	#FEE188	0.241304298222177
83f6e1d4-d681-3622-81a4-ea8010e64758	Parker AJ	19	1		#FDAD4A	0.40442087594636
