UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	1	1	auditory|speech	#FECB68	0.390772419480369
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	2	1		#FECB68	0.388275502826661
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	3	1	da|integration	#FC622F	0.633996973536463
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	4	1		#FD913D	0.543249494427364
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	5	1	physical|psychophysical|tactile	#FECB68	0.373131150297648
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	6	1		#FECB68	0.366078452508952
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	7	1	somatosensory|stimulation	#FEE188	0.26106150129076
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	8	1	painful|pain	#FEE188	0.203711067976928
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	9	1		#FECB68	0.335473691685065
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	10	1	ratings	#FC622F	0.671172555643717
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	11	1	affective|affect	#D7141E	0.801600479679556
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	12	1	emotions	#D7141E	0.835926162565024
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	13	1	expression|expressions|facial	#D7141E	0.857947765355065
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	14	1		#B10026	0.990813919008435
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	15	1		#B10026	0.974833386561395
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	16	1	emotion|motion|neutral	#B10026	0.91878098377362
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	17	1	rating	#F03623	0.747177149002214
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	18	1	negative|positive	#F03623	0.732098482190388
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	19	1		#F03623	0.740041296436562
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	20	1	ear|order	#FC622F	0.664433581613743
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	21	1	motor	#FECB68	0.358500395644947
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	22	1	visual	#FD913D	0.572910994158829
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	23	1	age|image|response	#FC622F	0.630548921232527
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	1	2	sound|sounds	#FEE188	0.286230577888829
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	2	2		#FECB68	0.358030050928302
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.379093682332558
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	4	2		#FD913D	0.538556809992704
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	5	2		#FDAD4A	0.474754783039923
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	6	2		#FECB68	0.388249608549126
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	7	2	sensation	#FFF1A9	0.139017571052953
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	8	2	heat|noxious	#FFF1A9	0.128925981310443
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	9	2		#FECB68	0.370284567965887
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	10	2		#F03623	0.725817072185622
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	11	2		#D7141E	0.818075291459339
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	12	2	valence	#D7141E	0.853679012200448
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	13	2	person|social	#B10026	0.993158179706121
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	14	2		#B10026	0.996451391291858
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	15	2	face|faces	#D7141E	0.894202631839707
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	16	2		#B10026	0.959110767904037
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	17	2		#B10026	0.902280842922098
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	18	2		#D7141E	0.827709410142612
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	19	2		#F03623	0.744102323913434
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	20	2		#FC622F	0.646835478355138
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	21	2	images|spatial	#FC622F	0.66023350774206
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	22	2	control	#FC622F	0.603593468202319
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	23	2	time	#FC622F	0.610266387695084
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.19013439606368
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	2	3	noise|tones	#FEE188	0.230651976818873
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	3	3		#FDAD4A	0.436335929483899
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	4	3		#FDAD4A	0.467566911576054
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	5	3	frequency	#FDAD4A	0.402568853345157
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	6	3		#FDAD4A	0.422624628498376
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	7	3		#FEE188	0.235473756244146
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	8	3	temperature	#FEE188	0.20142934070562
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	9	3		#FECB68	0.351385302961238
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	10	3	pleasant|unpleasant	#FD913D	0.517307289616947
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	11	3	anxiety	#FC622F	0.673260110359891
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	12	3		#D7141E	0.897021993534508
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	13	3		#B10026	0.964566081800317
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	14	3		#B10026	0.992005399901723
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	15	3		#B10026	1
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	16	3	picture	#B10026	0.938156465621463
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	17	3		#B10026	0.950451325900365
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	18	3	value	#F03623	0.706599611048849
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	19	3	cue	#FC622F	0.674780490745509
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	20	3	error|target	#FC622F	0.604459050362041
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	21	3	attention	#FC622F	0.608462514538645
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	22	3		#FC622F	0.644461776130266
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	23	3	number	#FC622F	0.623889077639175
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	1	4	voice	#FEE188	0.285724024688193
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	2	4		#FECB68	0.34232646812464
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	3	4	hearing	#FECB68	0.393464301487917
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	4	4		#FECB68	0.364473079704349
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	5	4	overt	#FECB68	0.31383201571237
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	6	4		#FECB68	0.34905305577024
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	7	4		#FECB68	0.302120397874614
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0978042677588571
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	9	4	unpleasantness	#FECB68	0.336185468723411
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	10	4	skin|subjective	#FD913D	0.521508663584415
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	11	4	depression	#F03623	0.704870877989374
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	12	4	experience	#F03623	0.754673728793913
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	13	4	female	#F03623	0.77662318475776
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	14	4	male	#B10026	0.911955787729804
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	15	4	pictures	#B10026	0.954193761531052
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	16	4		#B10026	0.991175085022626
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	17	4	perception	#D7141E	0.840790755263582
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	18	4		#D7141E	0.825608524990803
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	19	4		#F03623	0.767480094615281
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	20	4		#F03623	0.721753417285675
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	21	4	correct	#FC622F	0.66215583074587
1cde9101-20d2-370d-9d92-f99e66ca569b	Kelley WM	22	4	work	#FC622F	0.622038792452319
