UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	1	1	auditory|speech	#FD913D	0.506023764472525
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	2	1		#FD913D	0.525367404485309
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	3	1	da|integration	#FC622F	0.633986991320618
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	4	1		#FC622F	0.612176065338437
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	5	1	physical|psychophysical|tactile	#FDAD4A	0.419396310257373
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	6	1		#FECB68	0.338999248567491
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	7	1	somatosensory|stimulation	#FEE188	0.241826591037768
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	8	1	painful|pain	#FFF1A9	0.108829938085394
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	9	1		#FFF1A9	0.143744870834169
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	10	1	ratings	#FEE188	0.211586394922042
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	11	1	affective|affect	#FFF1A9	0.187347682039058
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	12	1	emotions	#FEE188	0.260253956639608
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	13	1	expression|expressions|facial	#FECB68	0.367282428419409
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	14	1		#FDAD4A	0.480032595497307
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	15	1		#FDAD4A	0.499561563683572
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	16	1	emotion|motion|neutral	#FDAD4A	0.422809121077968
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	17	1	rating	#FEE188	0.297813061559927
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	18	1	negative|positive	#FECB68	0.313118649625259
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	19	1		#FDAD4A	0.490226832599848
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	20	1	ear|order	#FD913D	0.539889222232168
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	21	1	motor	#FDAD4A	0.42651004339627
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	22	1	visual	#F03623	0.702751442382295
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	23	1	age|image|response	#FD913D	0.574551224922184
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	1	2	sound|sounds	#FDAD4A	0.435585467162832
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	2	2		#FD913D	0.503171283369667
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.584569782038535
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	4	2		#FC622F	0.627231702939078
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	5	2		#FD913D	0.540196760214161
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	6	2		#FECB68	0.383073935401087
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	7	2	sensation	#FFF1A9	0.12448894088595
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	8	2	heat|noxious	#FFFFCC	0.0849427724633832
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	9	2		#FFF1A9	0.146473796476565
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	10	2		#FFF1A9	0.197097040938195
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	11	2		#FEE188	0.223631364205694
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	12	2	valence	#FEE188	0.249278257584635
8c86b393-72bd-352e-9834-714fe81a804e	Zhao J	13	2	person|social	#FECB68	0.301898857803205
