UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	1	age|image|response	#FD913D	0.513986254386467
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	2	sound|sounds	#FEE188	0.243758395394098
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	2		#FECB68	0.327194556491631
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.590372038577342
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	2		#FDAD4A	0.480198212224128
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	2		#FECB68	0.364976882271469
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	2		#FEE188	0.223262743641264
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	2	sensation	#FFFFCC	0.0355994184001702
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	2	heat|noxious	#FFFFCC	0.0253431149945258
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	2		#FFF1A9	0.105775344639621
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	2		#FEE188	0.222923539230267
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	2		#FEE188	0.267116755137801
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	2	valence	#FEE188	0.289117864130673
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	2	person|social	#FDAD4A	0.401469777769942
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	2		#FD913D	0.555220079845622
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	2	face|faces	#F03623	0.701922820334272
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	2		#FD913D	0.522092201189548
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	2		#FDAD4A	0.457485335427267
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	2		#FDAD4A	0.476267477280058
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	2		#FD913D	0.500098404606282
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	2		#FD913D	0.521989630808242
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	2	images|spatial	#FD913D	0.552947645143407
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	2	control	#FDAD4A	0.499052252857089
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	2	time	#FD913D	0.521455263591773
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105726487941971
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	3	noise|tones	#FEE188	0.228114117616474
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	3		#FDAD4A	0.432978084291901
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	3		#FD913D	0.502204931389826
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	3	frequency	#FDAD4A	0.438796986243321
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	3		#FECB68	0.342937936716064
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	3		#FFF1A9	0.106769995413489
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	3	temperature	#FFFFCC	0.0569072445076743
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	3		#FFF1A9	0.10868482342327
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	3	pleasant|unpleasant	#FFF1A9	0.118945058564516
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	3	anxiety	#FFF1A9	0.176828887522637
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	3		#FECB68	0.37580304234995
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	3		#FD913D	0.507807712944702
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	3		#FD913D	0.551751599681105
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	3		#FD913D	0.598829320069919
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	3	picture	#FC622F	0.643970747198953
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	3		#FD913D	0.573363300749119
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	3	value	#FDAD4A	0.451780394020329
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	3	cue	#FDAD4A	0.499942025466429
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	3	error|target	#FD913D	0.537033960085421
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	3	attention	#FD913D	0.548524892887852
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	3		#FD913D	0.596847710607593
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	3	number	#FD913D	0.581041808279282
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	4	voice	#FEE188	0.212463748952269
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	4		#FEE188	0.259837114180475
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	4	hearing	#FDAD4A	0.490474024349132
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	4		#FECB68	0.391992326926513
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	4	overt	#FECB68	0.395271707963099
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	4		#FECB68	0.343683069445632
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	4		#FFF1A9	0.160578056989985
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0597265440784023
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	4	unpleasantness	#FFFFCC	0.0695142471068358
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	4	skin|subjective	#FFF1A9	0.194706527813203
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	4	depression	#FEE188	0.267088568924142
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	4	experience	#FECB68	0.356182104656975
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	4	female	#FDAD4A	0.474581786530825
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	4	male	#FD913D	0.542565579438037
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	4	pictures	#FC622F	0.655640528382609
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	4		#FC622F	0.694529995230826
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	4	perception	#FC622F	0.610508331193268
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	4		#FC622F	0.680810253786419
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	4		#FC622F	0.664210227851706
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	4		#FC622F	0.655705284470926
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	4	correct	#FD913D	0.581453378206588
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	4	work	#FD913D	0.574711697434625
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	4	memory	#FD913D	0.577317707910463
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	5	prosodic|prosody	#FFF1A9	0.181851968382965
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	5	phonetic	#FEE188	0.262882631491831
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	5	syllable|syllables	#FECB68	0.340797355527364
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	5		#FECB68	0.347629827920399
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	5	lip|production	#FEE188	0.214786841325964
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	5	somatotopic	#FFF1A9	0.131518693360502
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	5		#FEE188	0.239611378271019
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	5		#FEE188	0.232640513708509
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	5	empathy	#FEE188	0.289311894974392
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	5		#FECB68	0.384469319390872
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	5	disorder	#FEE188	0.27260735049673
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	5		#FDAD4A	0.464685457206308
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	5		#FD913D	0.552977872480252
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	5		#FC622F	0.641252208379678
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	5		#FC622F	0.678507206458668
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	5		#F03623	0.736253783087097
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	5		#F03623	0.767448470360298
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	5	mental	#F03623	0.702091699312924
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	5	go	#F03623	0.742023071025308
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	5	object	#D7141E	0.812228247765677
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	5		#F03623	0.733622018124199
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	5		#F03623	0.705260699435149
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	5	word|words	#F03623	0.748267605661665
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	6		#FECB68	0.308816394024032
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	6		#FECB68	0.333558949119918
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	6		#FECB68	0.381596865444053
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	6	vocal	#FFF1A9	0.170096535253914
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	6	articulatory	#FFF1A9	0.169564201181723
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	6		#FECB68	0.320759736660882
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	6	oddball	#FEE188	0.26925205617104
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	6	perceived	#FECB68	0.341138924763387
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	6	errorrelated	#FEE188	0.256882418824514
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	6	approach	#FDAD4A	0.430998354434236
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	6	schizophrenia	#FECB68	0.39655536189568
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	6	acquisition	#FDAD4A	0.408100444661053
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	6		#FC622F	0.604467588334475
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	6		#FD913D	0.590547696542362
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	6		#FC622F	0.621583170555278
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	6		#FC622F	0.672688001205549
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	6		#D7141E	0.870527641083774
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	6		#B10026	0.911696834606303
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	6		#B10026	0.90398473639871
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	6	objects	#B10026	0.948676688330868
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	6		#D7141E	0.824603796378637
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	6		#F03623	0.755289267719364
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	6	language|semantic	#F03623	0.731521081255645
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	7	dopamine|dopaminergic	#FFF1A9	0.161810431509684
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	7		#FFF1A9	0.194554664444582
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	7		#FECB68	0.327669098777432
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	7		#FECB68	0.379600362416601
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	7		#FDAD4A	0.413982014828637
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	7		#FDAD4A	0.488166748345876
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	7		#FDAD4A	0.485675042416285
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	7		#FDAD4A	0.486792726168652
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	7		#FDAD4A	0.478955565835687
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	7		#FD913D	0.597555030063514
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	7		#FC622F	0.613041869878123
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	7		#FC622F	0.652150761407341
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	7	linguistic|spoken	#FC622F	0.642777527886887
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	7		#FD913D	0.568117710749298
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.472859035143154
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	7		#FC622F	0.688507602770305
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	7		#D7141E	0.878907411065304
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	7	phonological|reading|read	#B10026	0.91077501515667
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	7		#B10026	0.940798216483148
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	7	perceptual|recognition	#D7141E	0.879450336747925
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	7		#D7141E	0.824821521569069
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	7		#F03623	0.741366568516854
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	7	verb	#FC622F	0.660537980922396
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	8	outcome|reward	#FFF1A9	0.161046978050903
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	8	anticipation	#FFF1A9	0.161514522969729
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	8	outcomes	#FFF1A9	0.186842739795261
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	8	choice|choices	#FECB68	0.315236440346006
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	8	decisions|probability	#FDAD4A	0.403013911326081
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	8	reversal	#FDAD4A	0.444540406161206
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	8	classification|incorrect	#FDAD4A	0.465522652332299
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	8		#FD913D	0.563169480911663
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	8	agerelated|fluency|probes	#FDAD4A	0.47890665820163
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	8	engaged	#FC622F	0.665716188237698
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	8	explicit|knowledge	#FC622F	0.657525695858076
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	8		#FC622F	0.693741334828992
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	8		#FC622F	0.658739359757962
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	8		#FC622F	0.64562165181823
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	8		#FC622F	0.685701079545523
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	8		#F03623	0.738321066266291
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	8	lexical	#D7141E	0.870216337676701
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	8		#B10026	0.930990270997344
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	8		#B10026	0.922784796076771
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	8		#D7141E	0.876358353876384
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	8	encoding	#F03623	0.750727774603675
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	8	retrieval	#FD913D	0.573589898278151
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	8	verbal	#FC622F	0.628490293432441
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	9	incentive|monetary|money|rewards	#FFF1A9	0.0999168041592918
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	9	loss	#FFF1A9	0.139840351871678
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	9		#FEE188	0.263810509842747
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	9		#FECB68	0.333272231156384
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	9	decisionmaking	#FECB68	0.310179681501666
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	9		#FD913D	0.55861098787237
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	9		#FD913D	0.579315161891834
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	9		#FD913D	0.580735237596266
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	9		#FD913D	0.600163515366046
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	9		#FC622F	0.67105609014915
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	9		#FC622F	0.676901189214873
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	9		#FC622F	0.683733395997579
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	9	noun	#FD913D	0.557687823107596
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	9	meaning	#F03623	0.724288495904128
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	9	english	#F03623	0.770195757682161
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	9	pseudoword|pseudowords	#D7141E	0.836537434567641
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	9		#D7141E	0.884982919661673
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	9		#B10026	0.907863702902065
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	9	familiar|judgment	#D7141E	0.861043614439571
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	9	pair|pairs	#F03623	0.733576221563656
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	9		#F03623	0.74124120909091
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	9		#F03623	0.703526595750236
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	9	letter|working	#FC622F	0.679032219887437
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	10	losses|reinforcement|win	#FFFFCC	0.0886537568320937
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	10	gain	#FFFFCC	0.0678410685274915
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	10	expectation	#FFF1A9	0.192572993588032
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	10	risk	#FEE188	0.292904695902472
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	5	10	fact	#FECB68	0.299941258770943
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	6	10	associative	#FD913D	0.560652319876112
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	7	10	familiarity|judgments|old	#FC622F	0.621083829015624
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	8	10	contextual|text	#FDAD4A	0.435569117695209
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	9	10	recall|retrieved	#FDAD4A	0.458704165931376
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	10	10	conceptual|semantically	#FC622F	0.645501557857766
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	11	10	grammatical|speakers	#FD913D	0.500344771175693
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	12	10	nouns	#FD913D	0.58906724109626
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	13	10	japanese	#FC622F	0.650840139597259
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	14	10	languages	#F03623	0.746385493804613
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	15	10	written	#B10026	0.951865866364164
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	16	10	chinese|phonology	#F03623	0.795344196142763
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	17	10	orthographic	#B10026	1
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	18	10		#D7141E	0.842940104349075
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	19	10		#F03623	0.779081561043101
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	20	10	association|decision	#FC622F	0.648122636949788
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	21	10	selection	#FD913D	0.564958655539926
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	22	10	letters	#F03623	0.724472721204968
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	23	10	demand|load	#FD913D	0.587131016993229
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	1	11	conditioned|conditioning	#FFFFCC	0
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	2	11		#FFF1A9	0.153915021256939
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	3	11	drug|placebo	#FEE188	0.229559253574143
49bfd4c1-3990-3cf6-bbb3-c4b4e80bda9c	Cohen L	4	11		#FD913D	0.516509299814255
