UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	1	1	auditory|speech	#FC622F	0.60351760221118
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	2	1		#FD913D	0.573571108356452
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	3	1	da|integration	#FC622F	0.643956865883711
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	4	1		#D7141E	0.827007991284622
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	5	1	physical|psychophysical|tactile	#F03623	0.759403438903305
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	6	1		#B10026	0.935882280887716
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	7	1	somatosensory|stimulation	#B10026	0.932010889403076
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	8	1	painful|pain	#F03623	0.783414157548636
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	9	1		#D7141E	0.834063059185371
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	10	1	ratings	#F03623	0.739548896187368
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	11	1	affective|affect	#FC622F	0.615581471200267
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	12	1	emotions	#FD913D	0.565401324540652
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	13	1	expression|expressions|facial	#FDAD4A	0.402725685660629
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	14	1		#FD913D	0.544117207312072
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	15	1		#FD913D	0.574350565904207
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	16	1	emotion|motion|neutral	#FD913D	0.581778105107106
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	17	1	rating	#F03623	0.705849606416398
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	18	1	negative|positive	#FC622F	0.698615511274456
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	19	1		#F03623	0.765739582431979
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	20	1	ear|order	#F03623	0.722720032749483
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	21	1	motor	#F03623	0.760381943438637
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	22	1	visual	#FD913D	0.503060450308448
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	23	1	age|image|response	#FC622F	0.684038601808515
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	1	2	sound|sounds	#FDAD4A	0.464402227159033
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	2	2		#FD913D	0.54410079389957
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.357360792069889
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	4	2		#D7141E	0.840927705107383
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	5	2		#B10026	0.93214315024004
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	6	2		#B10026	0.969213526814121
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	7	2	sensation	#F03623	0.717352792234746
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	8	2	heat|noxious	#F03623	0.712312582057145
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	9	2		#D7141E	0.840176911804081
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	10	2		#D7141E	0.805336688341874
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	11	2		#F03623	0.753353572648264
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	12	2	valence	#FD913D	0.583283249551316
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	13	2	person|social	#FD913D	0.518770768717429
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	14	2		#FD913D	0.554396607354841
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	15	2	face|faces	#FECB68	0.396819044937258
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	16	2		#FC622F	0.641459572087302
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	17	2		#F03623	0.710856341245788
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	18	2		#F03623	0.763337077972246
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	19	2		#F03623	0.771435612359544
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	20	2		#F03623	0.732554944062941
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	21	2	images|spatial	#FC622F	0.657010677395334
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	22	2	control	#FC622F	0.680422426101946
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	23	2	time	#FC622F	0.694177172009418
927bd0f2-de41-3a02-922c-c2953da57893	Jager L	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.384667686209206
