UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	1	1	auditory|speech	#FDAD4A	0.491949816689178
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	2	1		#FDAD4A	0.428595921011555
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	3	1	da|integration	#FC622F	0.68051302543786
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	4	1		#FC622F	0.684638783876465
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	5	1	physical|psychophysical|tactile	#FD913D	0.572059572258002
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	6	1		#FD913D	0.536634502788003
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	7	1	somatosensory|stimulation	#FDAD4A	0.462331517808296
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	8	1	painful|pain	#FEE188	0.270505747611174
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	9	1		#FECB68	0.322439749538654
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	10	1	ratings	#FDAD4A	0.413542654629707
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	11	1	affective|affect	#FDAD4A	0.402528620945598
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	12	1	emotions	#FECB68	0.385909001895869
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	13	1	expression|expressions|facial	#FECB68	0.375035285177877
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	14	1		#FD913D	0.533771038259938
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	15	1		#FD913D	0.566872813062187
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	16	1	emotion|motion|neutral	#FD913D	0.526602414438339
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	17	1	rating	#FDAD4A	0.47199826381768
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	18	1	negative|positive	#FD913D	0.533841355038353
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	19	1		#F03623	0.753034053167974
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	20	1	ear|order	#F03623	0.790489179167318
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	21	1	motor	#F03623	0.742239857621375
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	22	1	visual	#D7141E	0.834410603317885
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	23	1	age|image|response	#F03623	0.782818071822959
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	1	2	sound|sounds	#FEE188	0.24786422224772
ee35ef7e-1a54-3f0f-81ad-e4f0ab5022dc	Salmelin R	2	2		#FECB68	0.379013662728055
